#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -     -      -    -      0x1613    553.65  1424.37  32.6479    591.50  1521.74 32.720 0x00000011  ut091126e_temple/34/md03s041.g.091126e.32852_34_g.100110e.41899_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -     -      -    -      0x1613   1463.47  1433.99  32.6479   1538.66  1507.60 32.702 0x00000011  ut091126e_temple/34/md03s041.g.091126e.32852_34_g.100119e.51822_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -     -      -    -      0x1613   -877.41  1040.44  32.6479   -927.95  1100.33 32.709 0x00000011  ut091208e_temple/34/md03s041.g.091208e.37600_34_g.100110e.41899_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -     -      -    -      0x1613  -1019.75  1048.86  32.6479  -1058.41  1088.58 32.688 0x00000011  ut091208e_temple/34/md03s041.g.091208e.37600_34_g.100119e.51822_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -     -      -    -      0x1613    417.17   617.62  32.6479    430.92   637.96 32.683 0x00000011  ut091214e_temple/34/md03s041.g.091214e.38418_34_g.100110e.41899_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -     -      -    -      0x1613    505.72   633.17  32.6479    515.41   645.28 32.669 0x00000011  ut091214e_temple/34/md03s041.g.091214e.38418_34_g.100119e.51822_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -     -      -    -      0x1613   -117.62   681.31  32.6479   -121.55   704.08 32.684 0x00000011  ut091217e_temple/34/md03s041.g.091217e.39585_34_g.100110e.41899_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -     -      -    -      0x1613    115.58   688.41  32.6479    118.13   703.60 32.672 0x00000011  ut091217e_temple/34/md03s041.g.091217e.39585_34_g.100119e.51822_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -     -      -    -      0x1613   -475.07   903.46  32.6479   -534.96  1017.34 32.777 0x00000011  ut091223e_temple/34/md03s041.g.091223e.45072_34_g.100110e.41899_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -     -      -    -      0x1613    397.52   965.13  32.6479    440.15  1068.62 32.758 0x00000011  ut091223e_temple/34/md03s041.g.091223e.45072_34_g.100119e.51822_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -     -      -    -      0x1613  -1246.15   716.82  32.6479  -1305.00   750.57 32.698 0x00000011  ut100107e_temple/34/md03s041.g.100107e.36243_34_g.100110e.41899_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -     -      -    -      0x1613  -1157.23   717.48  32.6479  -1194.15   740.29 32.682 0x00000011  ut100107e_temple/34/md03s041.g.100107e.36243_34_g.100119e.51822_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -     -      -    -      0x1613   -325.17   634.46  32.6479   -324.00   632.18 32.644 0x00000011  ut100110e_temple/34/md03s041.g.100110e.41899_34_g.100119e.51822_34.diff.cut.dcmp
 2010-01-16T10:35:58.90 55212.441654      g      -     -  -      -     -      -     -      -    -      0x1613    -24.29   777.35  32.6479    -24.80   793.55 32.670 0x00000011  ut100116e_temple/34/md03s041.g.100116e.45673_34_g.100110e.41899_34.diff.cut.dcmp
 2010-01-16T10:35:58.90 55212.441654      g      -     -  -      -     -      -     -      -    -      0x1613   -167.08   794.32  32.6479   -168.63   801.67 32.658 0x00000011  ut100116e_temple/34/md03s041.g.100116e.45673_34_g.100119e.51822_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -     -      -    -      0x1613    332.40   634.46  32.6479    332.40   634.45 32.648 0x00000011  ut100119e_temple/34/md03s041.g.100119e.51822_34_g.100110e.41899_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -     -      -     -      -    -      0x1613   -266.80  1234.78  32.6479   -274.50  1270.42 32.679 0x00000011  ut100125e_temple/34/md03s041.g.100125e.96607_34_g.100110e.41899_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -     -      -     -      -    -      0x1613   -107.98  1265.59  32.6479   -109.12  1278.95 32.659 0x00000011  ut100125e_temple/34/md03s041.g.100125e.96607_34_g.100119e.51822_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -     -      -     -      -    -      0x1613     86.62  2435.82  32.6479     92.19  2592.54 32.716 0x00000011  ut100203e_temple/34/md03s041.g.100203e.99195_34_g.100110e.41899_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -     -      -     -      -    -      0x1613    456.06  2449.69  32.6479    478.39  2569.63 32.700 0x00000011  ut100203e_temple/34/md03s041.g.100203e.99195_34_g.100119e.51822_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -     -      -    -      0x1613   2991.33  2132.70  32.6479   3503.52  2497.66 32.819 0x00000011 ut100206e_temple/34/md03s041.g.100206e.100609_34_g.100110e.41899_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -     -      -    -      0x1613   3818.82  2148.79  32.6479   4409.29  2480.71 32.804 0x00000011 ut100206e_temple/34/md03s041.g.100206e.100609_34_g.100119e.51822_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -     -      -    -      0x1613  -1285.58  1665.74  32.6479  -1391.94  1803.50 32.734 0x00000011 ut100209e_temple/34/md03s041.g.100209e.102144_34_g.100110e.41899_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -     -      -    -      0x1613   -741.81  1715.19  32.6479   -789.61  1825.70 32.716 0x00000011 ut100209e_temple/34/md03s041.g.100209e.102144_34_g.100119e.51822_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -     -      -     -      -    -      0x1613    -45.35  1164.16  32.6479    -47.01  1206.74 32.687 0x00000011  ut100221e_temple/34/md03s041.g.100221e.62891_34_g.100110e.41899_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -     -      -     -      -    -      0x1613   -120.97  1191.17  32.6479   -123.51  1216.22 32.670 0x00000011  ut100221e_temple/34/md03s041.g.100221e.62891_34_g.100119e.51822_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -     -      -     -      -    -      0x1613   1248.36  1322.07  32.6479   1419.52  1503.27 32.787 0x00000011  ut100320e_temple/34/md03s041.g.100320e.74717_34_g.100110e.41899_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -     -      -     -      -    -      0x1613   1797.01  1336.79  32.6479   2011.83  1496.47 32.770 0x00000011  ut100320e_temple/34/md03s041.g.100320e.74717_34_g.100119e.51822_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -     -      -    -      0x1613   -691.48   947.63  32.6479   -696.21   954.09 32.655 0x00000011 ut101013e_temple/34/md03s041.g.101013e.170863_34_g.100110e.41899_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -     -      -    -      0x1613   -855.41   948.67  32.6479   -850.70   943.41 32.642 0x00000011 ut101013e_temple/34/md03s041.g.101013e.170863_34_g.100119e.51822_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -     -      -     -      -    -      0x1613   -393.92   846.78  32.6479   -403.65   867.69 32.674 0x00000011 ut101016e_temple/34/md03s041.g.101016e.172737_34_g.100110e.41899_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -     -      -     -      -    -      0x1613   -440.89   853.77  32.6479   -441.78   855.49 32.650 0x00000011 ut101016e_temple/34/md03s041.g.101016e.172737_34_g.100119e.51822_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -     -      -     -      -    -      0x1613   1141.01   993.68  32.6479   1141.01   993.62 32.648 0x00000011 ut101103e_temple/34/md03s041.g.101103e.178070_34_g.100110e.41899_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -     -      -     -      -    -      0x1613    898.43  1167.25  32.6479    941.73  1223.47 32.699 0x00000011 ut101103e_temple/34/md03s041.g.101103e.178070_34_g.100119e.51822_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -  -      -     -      -     -      -    -      0x1613   -795.13  1107.81  32.6479   -841.70  1172.67 32.710 0x00000011 ut101109e_temple/34/md03s041.g.101109e.180328_34_g.100110e.41899_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -  -      -     -      -     -      -    -      0x1613   -673.55  1119.41  32.6479   -702.96  1168.27 32.694 0x00000011 ut101109e_temple/34/md03s041.g.101109e.180328_34_g.100119e.51822_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -     -      -     -      -    -      0x1613   -764.89   964.08  32.6479   -817.26  1030.06 32.720 0x00000011 ut101118e_temple/34/md03s041.g.101118e.185247_34_g.100110e.41899_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -     -      -     -      -    -      0x1613  -1081.26   975.71  32.6479  -1158.48  1045.34 32.723 0x00000011 ut101118e_temple/34/md03s041.g.101118e.185247_34_g.100119e.51822_34.diff.cut.dcmp
 2010-11-30T14:04:12.86 55530.586260      g      -     -  -      -     -      -     -      -    -      0x1613   3755.89  1767.79  32.6479   3920.24  1844.79 32.694 0x00000011 ut101130e_temple/34/md03s041.g.101130e.191749_34_g.100110e.41899_34.diff.cut.dcmp
 2010-11-30T14:04:12.86 55530.586260      g      -     -  -      -     -      -     -      -    -      0x1613   4022.88  1776.58  32.6479   4147.79  1831.34 32.681 0x00000011 ut101130e_temple/34/md03s041.g.101130e.191749_34_g.100119e.51822_34.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -  -      -     -      -     -      -    -      0x1613   -874.91  1152.39  32.6479   -933.52  1229.56 32.718 0x00000011 ut101215e_temple/34/md03s041.g.101215e.203930_34_g.100110e.41899_34.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -  -      -     -      -     -      -    -      0x1613   -861.16  1178.75  32.6479   -913.78  1250.75 32.712 0x00000011 ut101215e_temple/34/md03s041.g.101215e.203930_34_g.100119e.51822_34.diff.cut.dcmp
 2010-12-18T14:46:47.71 55548.615830      g      -     -  -      -     -      -     -      -    -      0x1613  -1966.05  1443.70  32.6479  -2120.09  1556.69 32.730 0x00000011 ut101218e_temple/34/md03s041.g.101218e.204658_34_g.100110e.41899_34.diff.cut.dcmp
