#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g 23.555 0.214 1.084  0.230     -      -     -      -    1      0x1613  3302.63  650.83  32.3525  4881.80  960.97 32.777 0x00000011 ut100712k_templk/94/md09s093.g.100712k.128845_94_g.090830k.127897_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.281 0.172 0.809  0.192     -      -     -      -    1      0x1613  4252.14  676.12  32.3525  4428.81  703.02 32.397 0x00000011  ut100712k_templk/94/md09s093.g.100712k.128845_94_g.090826k.30685_94.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g      -     -     -      -     -      -     -      -    -      0x1613  2100.70 2410.24  32.3525  2132.28 2446.39 32.369 0x00000011  ut100721k_templk/94/md09s093.g.100721k.130572_94_g.090826k.30685_94.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g      -     -     -      -     -      -     -      -    -      0x1613   800.91 2304.41  32.3525  1183.87 3406.26 32.777 0x00000011 ut100721k_templk/94/md09s093.g.100721k.130572_94_g.090830k.127897_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -     -      -     -      -     -      -    -      0x1613   951.17 1357.86  32.3525   986.96 1408.92 32.393 0x00000011  ut100802k_templk/94/md09s093.g.100802k.134123_94_g.090826k.30685_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -     -      -     -      -     -      -    -      0x1613  -514.36 1259.36  32.3525  -758.56 1857.23 32.774 0x00000011 ut100802k_templk/94/md09s093.g.100802k.134123_94_g.090830k.127897_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -     -      -     -      -     -      -    -      0x1613   976.94  799.39  32.3525  1014.54  830.10 32.394 0x00000011  ut100805k_templk/94/md09s093.g.100805k.135597_94_g.090826k.30685_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -     -      -     -      -     -      -    -      0x1613  -240.19  692.39  32.3525  -354.98 1023.26 32.777 0x00000011 ut100805k_templk/94/md09s093.g.100805k.135597_94_g.090830k.127897_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -     -      -     -      -    -      0x1613   870.91  713.08  32.3525   917.68  751.33 32.409 0x00000011  ut100808k_templk/94/md09s093.g.100808k.137004_94_g.090826k.30685_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -     -      -     -      -    -      0x1613   433.81  657.96  32.3525   641.24  972.55 32.777 0x00000011 ut100808k_templk/94/md09s093.g.100808k.137004_94_g.090830k.127897_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.492 0.336 0.297  0.431     -      -     -      -    1      0x1613  3499.50 1084.81  32.3525  3612.15 1119.23 32.387 0x00000011  ut100814k_templk/94/md09s093.g.100814k.138987_94_g.090826k.30685_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -     -      -     -      -    -      0x1613  1926.24  898.15  32.3525  2847.28 1327.35 32.777 0x00000011 ut100814k_templk/94/md09s093.g.100814k.138987_94_g.090830k.127897_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -     -      -     -      -     -      -    -      0x1613   -80.91  829.03  32.3525   -88.56  907.42 32.451 0x00000011  ut100817k_templk/94/md09s093.g.100817k.140485_94_g.090826k.30685_94.diff.cut.dcmp
