#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -  -      -  -      -    -      0x1613    604.90  366.12  31.5132    628.35  380.27 31.555 0x00000011  ut090528c_templc/84/md08s026.g.ut090528c.862105_84_g.templc.874950_84.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -  -      -  -      -    -      0x1613    -46.00  339.82  31.5132    -54.14  399.91 31.690 0x00000011  ut090531c_templc/84/md08s026.g.ut090531c.862165_84_g.templc.874950_84.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -  -      -  -      -    -      0x1613   -187.32  632.53  31.5132   -199.41  673.35 31.581 0x00000011  ut090611c_templc/84/md08s026.g.ut090611c.862225_84_g.templc.874950_84.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -  -      -  -      -    -      0x1613   -647.91  570.20  31.5132   -714.88  629.10 31.620 0x00000011  ut090614c_templc/84/md08s026.g.ut090614c.862284_84_g.templc.874950_84.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -  -      -  -      -    -      0x1613    489.25  491.46  31.5132    534.58  536.97 31.609 0x00000011  ut090617c_templc/84/md08s026.g.ut090617c.862342_84_g.templc.874950_84.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -  -      -  -      -    -      0x1613   -191.32  492.89  31.5132   -191.57  493.52 31.515 0x00000011  ut090620c_templc/84/md08s026.g.ut090620c.862399_84_g.templc.874950_84.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -  -      -  -      -    -      0x1613    517.60  480.35  31.5132    536.63  497.99 31.552 0x00000011  ut090629c_templc/84/md08s026.g.ut090629c.862454_84_g.templc.874950_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -  -      -  -      -    -      0x1613   -772.60 1229.17  31.5132   -765.52 1217.88 31.503 0x00000011  ut090702c_templc/84/md08s026.g.ut090702c.862507_84_g.templc.874950_84.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -  -      -  -      -    -      0x1613    263.83 1118.37  31.5132    276.77 1173.23 31.565 0x00000011  ut090717c_templc/84/md08s026.g.ut090717c.862562_84_g.templc.874950_84.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -  -      -  -      -    -      0x1613    618.44  265.06  31.5132    661.27  283.35 31.586 0x00000011  ut090915c_templc/84/md08s026.g.ut090915c.862618_84_g.templc.874950_84.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -  -      -  -      -  -      -    -      0x1613   -133.15  374.88  31.5132   -153.70  432.72 31.669 0x00000011  ut090918c_templc/84/md08s026.g.ut090918c.862672_84_g.templc.874950_84.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -  -      -  -      -    -      0x1613   2287.27 3119.48  31.5132   2320.58 3164.84 31.529 0x00000011  ut100410c_templc/84/md08s026.g.ut100410c.862727_84_g.templc.874950_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613    572.68  769.02  31.5132    629.38  845.14 31.616 0x00000011  ut100416c_templc/84/md08s026.g.ut100416c.862787_84_g.templc.874950_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613   -656.65  580.30  31.5132   -694.28  613.52 31.574 0x00000011  ut100419c_templc/84/md08s026.g.ut100419c.862847_84_g.templc.874950_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613   -314.84  291.28  31.5132   -308.81  285.69 31.492 0x00000011  ut100510c_templc/84/md08s026.g.ut100510c.862906_84_g.templc.874950_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613   -446.21  369.76  31.5132   -445.88  369.46 31.512 0x00000011  ut100513c_templc/84/md08s026.g.ut100513c.862966_84_g.templc.874950_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613     50.77  317.23  31.5132     50.64  316.41 31.510 0x00000011  ut100516c_templc/84/md08s026.g.ut100516c.863025_84_g.templc.874950_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613    681.25  634.47  31.5132    654.13  609.19 31.469 0x00000011  ut100519c_templc/84/md08s026.g.ut100519c.863079_84_g.templc.874950_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613   2786.22 1086.10  31.5132   2642.26 1029.69 31.456 0x00000011  ut100522c_templc/84/md08s026.g.ut100522c.863135_84_g.templc.874950_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613   -263.57  720.84  31.5132   -252.38  690.23 31.466 0x00000011  ut100531c_templc/84/md08s026.g.ut100531c.863193_84_g.templc.874950_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613    325.70  516.49  31.5132    324.02  513.82 31.508 0x00000011  ut100603c_templc/84/md08s026.g.ut100603c.863252_84_g.templc.874950_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613    356.23  358.56  31.5132    359.46  361.80 31.523 0x00000011  ut100606c_templc/84/md08s026.g.ut100606c.863309_84_g.templc.874950_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -  -      -    -      0x1613   -486.09  506.26  31.5132   -485.11  505.22 31.511 0x00000011  ut100615c_templc/84/md08s026.g.ut100615c.863367_84_g.templc.874950_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -  -      -    -      0x1613   -436.84  565.32  31.5132   -440.72  570.33 31.523 0x00000011  ut100618c_templc/84/md08s026.g.ut100618c.863424_84_g.templc.874950_84.diff.cut.dcmp
