#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -      -      -      -      -    -      0x1613  -733.18  401.29  31.2374   -741.67   405.88 31.250 0x00000011  ut090629d_templd/92/md09s035.g.ut090629d.959876_92_g.templd.966184_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -      -      -      -      -    -      0x1613   -23.67  299.55  31.2374    -25.69   325.11 31.326 0x00000011  ut090717d_templd/92/md09s035.g.ut090717d.959994_92_g.templd.966184_92.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -  -      -      -      -      -      -    -      0x1613 -9981.52 4452.59  31.2374 -11131.58  4964.54 31.356 0x00000011  ut090726d_templd/92/md09s035.g.ut090726d.960051_92_g.templd.966184_92.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -      -      -      -      -    -      0x1613  -113.58  870.15  31.2374   -134.84  1033.03 31.424 0x00000011  ut090831d_templd/92/md09s035.g.ut090831d.960108_92_g.templd.966184_92.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -      -      -      -      -    -      0x1613  -831.60  360.62  31.2374   -980.29   425.00 31.416 0x00000011  ut090915d_templd/92/md09s035.g.ut090915d.960224_92_g.templd.966184_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -      -      -      -      -    -      0x1613  -143.40  384.45  31.2374   -186.89   501.04 31.525 0x00000011  ut090921d_templd/92/md09s035.g.ut090921d.960341_92_g.templd.966184_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -      -      -      -      -    -      0x1613  -201.16  250.53  31.2374   -228.03   283.98 31.373 0x00000011  ut090924d_templd/92/md09s035.g.ut090924d.960400_92_g.templd.966184_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613     3.31  198.87  31.2374      3.42   205.46 31.273 0x00000011  ut100712d_templd/92/md09s035.g.ut100712d.960460_92_g.templd.966184_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613 -1157.07  475.60  31.2374  -1274.79   523.86 31.343 0x00000011  ut100802d_templd/92/md09s035.g.ut100802d.960578_92_g.templd.966184_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.718 0.356  -      -      -      -      -      -    -      0x1613  1017.85  318.74  31.2374   1053.43   329.74 31.275 0x00000011  ut100805d_templd/92/md09s035.g.ut100805d.960638_92_g.templd.966184_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613  -209.18  185.94  31.2374   -221.60   196.96 31.300 0x00000011  ut100808d_templd/92/md09s035.g.ut100808d.960698_92_g.templd.966184_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613    58.33  318.04  31.2374     61.62   335.99 31.297 0x00000011  ut100814d_templd/92/md09s035.g.ut100814d.960758_92_g.templd.966184_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613   284.83  309.63  31.2374    307.85   334.65 31.322 0x00000011  ut100817d_templd/92/md09s035.g.ut100817d.960816_92_g.templd.966184_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613    76.68  292.28  31.2374     81.06   308.97 31.298 0x00000011  ut100820d_templd/92/md09s035.g.ut100820d.960874_92_g.templd.966184_92.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -  -      -      -      -      -      -    -      0x1613   -18.82 1156.02  31.2374    -18.85  1158.15 31.239 0x00000011  ut100829d_templd/92/md09s035.g.ut100829d.960932_92_g.templd.966184_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613   325.17  243.23  31.2374    341.22   255.21 31.290 0x00000011  ut100901d_templd/92/md09s035.g.ut100901d.960990_92_g.templd.966184_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613   333.18  358.91  31.2374    343.15   369.63 31.269 0x00000011  ut100904d_templd/92/md09s035.g.ut100904d.961049_92_g.templd.966184_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613  -280.40  377.82  31.2374   -292.54   394.16 31.283 0x00000011  ut100907d_templd/92/md09s035.g.ut100907d.961107_92_g.templd.966184_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 23.382 0.214  -      -      -      -      -      -    -      0x1613  1387.26  266.66  31.2374   1444.37   277.32 31.281 0x00000011  ut100910d_templd/92/md09s035.g.ut100910d.961165_92_g.templd.966184_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -      -      -    -      0x1613   522.21  240.96  31.2374    552.69   254.97 31.299 0x00000011  ut100913d_templd/92/md09s035.g.ut100913d.961225_92_g.templd.966184_92.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -  -      -      -      -      -      -    -      0x1613   602.65  526.34  31.2374    578.82   505.50 31.194 0x00000011  ut100916d_templd/92/md09s035.g.ut100916d.961285_92_g.templd.966184_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -      -      -    -      0x1613  -673.10 1269.56  31.2374   -673.10  1269.54 31.237 0x00000011  ut100919d_templd/92/md09s035.g.ut100919d.961345_92_g.templd.966184_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -      -      -    -      0x1613  1880.45  748.48  31.2374   1839.68   732.05 31.214 0x00000011  ut100928d_templd/92/md09s035.g.ut100928d.961405_92_g.templd.966184_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -      -      -      -      -    -      0x1613   133.53  319.82  31.2374    132.50   317.35 31.229 0x00000011  ut101004d_templd/92/md09s035.g.ut101004d.961465_92_g.templd.966184_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -      -      -      -      -    -      0x1613   290.24  299.30  31.2374    298.15   307.45 31.267 0x00000011  ut101010d_templd/92/md09s035.g.ut101010d.961525_92_g.templd.966184_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -      -      -      -      -    -      0x1613  -383.64  394.44  31.2374   -386.98   397.85 31.247 0x00000011  ut101013d_templd/92/md09s035.g.ut101013d.961585_92_g.templd.966184_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -      -      -      -      -    -      0x1613   521.07  288.01  31.2374    533.55   294.87 31.263 0x00000011  ut101031d_templd/92/md09s035.g.ut101031d.961643_92_g.templd.966184_92.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -      -      -      -      -    -      0x1613   -54.82  326.03  31.2374    -58.03   345.13 31.299 0x00000011  ut101103d_templd/92/md09s035.g.ut101103d.961703_92_g.templd.966184_92.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -      -      -      -      -    -      0x1613  -564.70  972.83  31.2374   -591.75  1019.41 31.288 0x00000011  ut101112d_templd/92/md09s035.g.ut101112d.961761_92_g.templd.966184_92.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -      -      -      -      -    -      0x1613  -495.98  607.19  31.2374   -502.14   614.71 31.251 0x00000011  ut101130d_templd/92/md09s035.g.ut101130d.961819_92_g.templd.966184_92.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -      -      -      -      -    -      0x1613  -707.12  494.83  31.2374   -654.17   457.74 31.153 0x00000011  ut101206d_templd/92/md09s035.g.ut101206d.961877_92_g.templd.966184_92.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -      -      -      -      -    -      0x1613  1246.29 1295.01  31.2374   1362.38  1415.59 31.334 0x00000011  ut110701d_templd/92/md09s035.g.ut110701d.961935_92_g.templd.966184_92.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -      -      -      -      -    -      0x1613  -517.91  529.30  31.2374   -547.49   559.51 31.298 0x00000011  ut110722d_templd/92/md09s035.g.ut110722d.961995_92_g.templd.966184_92.diff.cut.dcmp
