#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613    3818.55  2209.45  32.4687    3818.55  2209.17 32.469 0x00000011  ut100712i_templi/94/md09s077.g.100712i.128831_94_g.090826i.30672_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613  -14252.39  1497.50  32.4687  -22027.62  2305.46 32.941 0x00000011 ut100712i_templi/94/md09s077.g.100712i.128831_94_g.090830i.127883_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613   -1625.00  5225.28  32.4687   -1625.00  5225.26 32.469 0x00000011  ut100721i_templi/94/md09s077.g.100721i.130558_94_g.090826i.30672_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613   -8827.96  4251.20  32.4687  -13643.96  6569.19 32.941 0x00000011 ut100721i_templi/94/md09s077.g.100721i.130558_94_g.090830i.127883_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -  -      -      -      -    -      0x1613     792.90  1989.08  32.4687     803.19  2014.88 32.483 0x00000011  ut100802i_templi/94/md09s077.g.100802i.134110_94_g.090826i.30672_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -  -      -      -      -    -      0x1613   -3029.58  1877.64  32.4687   -4404.16  2729.25 32.875 0x00000011 ut100802i_templi/94/md09s077.g.100802i.134110_94_g.090830i.127883_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.893 0.131  -      -  -      -      -      -    -      0x1613   16991.49  2056.50  32.4687   17313.76  2089.37 32.489 0x00000011  ut100805i_templi/94/md09s077.g.100805i.135583_94_g.090826i.30672_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613  -14714.22  1846.86  32.4687  -22087.03  2764.72 32.910 0x00000011 ut100805i_templi/94/md09s077.g.100805i.135583_94_g.090830i.127883_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.923 0.149  -      -  -      -      -      -    -      0x1613   16524.95  2278.54  32.4687   16524.95  2273.40 32.469 0x00000011  ut100808i_templi/94/md09s077.g.100808i.136991_94_g.090826i.30672_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613    -542.96  1567.28  32.4687    -839.17  2422.28 32.941 0x00000011 ut100808i_templi/94/md09s077.g.100808i.136991_94_g.090830i.127883_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.089 0.181  -      -  -      -      -      -    -      0x1613   14187.56  2367.71  32.4687   14293.80  2381.77 32.477 0x00000011  ut100814i_templi/94/md09s077.g.100814i.138974_94_g.090826i.30672_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613  -11381.16  1790.27  32.4687  -17590.03  2762.14 32.941 0x00000011 ut100814i_templi/94/md09s077.g.100814i.138974_94_g.090830i.127883_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.905 0.104  -      -  -      -      -      -    -      0x1613   16800.65  1614.47  32.4687   17947.59  1716.67 32.540 0x00000011  ut100817i_templi/94/md09s077.g.100817i.140471_94_g.090826i.30672_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613   -7320.45  1670.20  32.4687  -11314.04  2579.23 32.941 0x00000011 ut100817i_templi/94/md09s077.g.100817i.140471_94_g.090830i.127883_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.383 0.063  -      -  -      -      -      -    -      0x1613   27182.82  1591.96  32.4687   27916.08  1614.37 32.498 0x00000011  ut100820i_templi/94/md09s077.g.100820i.142363_94_g.090826i.30672_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613   -7628.15  1567.94  32.4687  -11789.61  2420.86 32.941 0x00000011 ut100820i_templi/94/md09s077.g.100820i.142363_94_g.090830i.127883_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.544 0.147  -      -  -      -      -      -    -      0x1613   23433.33  3185.24  32.4687   21855.16  2963.83 32.393 0x00000011  ut100829i_templi/94/md09s077.g.100829i.145913_94_g.090826i.30672_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -      -      -    -      0x1613   -1554.92  3053.30  32.4687   -2073.14  4070.85 32.781 0x00000011 ut100829i_templi/94/md09s077.g.100829i.145913_94_g.090830i.127883_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.270 0.168  -      -  -      -      -      -    -      0x1613   12005.27  1864.04  32.4687   11806.79  1829.96 32.451 0x00000011  ut100904i_templi/94/md09s077.g.100904i.148830_94_g.090826i.30672_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -      -      -    -      0x1613   -5381.85  1415.88  32.4687   -8317.86  2186.94 32.941 0x00000011 ut100904i_templi/94/md09s077.g.100904i.148830_94_g.090830i.127883_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 21.877 0.112  -      -  -      -      -      -    -      0x1613   17238.19  1784.55  32.4687   18045.61  1860.66 32.518 0x00000011  ut100910i_templi/94/md09s077.g.100910i.152612_94_g.090826i.30672_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -      -      -    -      0x1613   -8627.05  1691.68  32.4687  -13333.45  2611.65 32.941 0x00000011 ut100910i_templi/94/md09s077.g.100910i.152612_94_g.090830i.127883_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -      -      -    -      0x1613    2196.55  2459.10  32.4687    2196.55  2459.02 32.469 0x00000011  ut100913i_templi/94/md09s077.g.100913i.154243_94_g.090826i.30672_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -      -      -    -      0x1613  -11250.66  1762.61  32.4687  -17388.34  2719.42 32.941 0x00000011 ut100913i_templi/94/md09s077.g.100913i.154243_94_g.090830i.127883_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g 22.541 0.344  -      -  -      -      -      -    -      0x1613    9352.36  2960.32  32.4687    9352.36  2959.05 32.469 0x00000011  ut100916i_templi/94/md09s077.g.100916i.155771_94_g.090826i.30672_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -      -      -    -      0x1613    2028.19  2274.16  32.4687    3134.64  3514.69 32.941 0x00000011 ut100916i_templi/94/md09s077.g.100916i.155771_94_g.090830i.127883_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g 21.695 0.105  -      -  -      -      -      -    -      0x1613   20398.81  1975.33  32.4687   20766.57  2001.74 32.488 0x00000011  ut100928i_templi/94/md09s077.g.100928i.163298_94_g.090826i.30672_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -      -      -    -      0x1613    3315.00  2298.33  32.4687    5123.46  3551.85 32.941 0x00000011 ut100928i_templi/94/md09s077.g.100928i.163298_94_g.090830i.127883_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 21.662 0.105  -      -  -      -      -      -    -      0x1613   21020.98  2047.59  32.4687   21482.90  2083.12 32.492 0x00000011  ut101004i_templi/94/md09s077.g.101004i.165970_94_g.090826i.30672_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -      -      -    -      0x1613   -2356.10  1846.54  32.4687   -3467.32  2717.25 32.888 0x00000011 ut101004i_templi/94/md09s077.g.101004i.165970_94_g.090830i.127883_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g 21.299 0.059  -      -  -      -      -      -    -      0x1613   29355.99  1617.10  32.4687   30084.08  1633.66 32.495 0x00000011  ut101010i_templi/94/md09s077.g.101010i.169024_94_g.090826i.30672_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -  -      -      -      -    -      0x1613   -7465.14  1465.66  32.4687  -10975.85  2152.53 32.887 0x00000011 ut101010i_templi/94/md09s077.g.101010i.169024_94_g.090830i.127883_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 20.860 0.042  -      -  -      -      -      -    -      0x1613   44004.19  1747.80  32.4687   43141.38  1666.39 32.447 0x00000011  ut101013i_templi/94/md09s077.g.101013i.171053_94_g.090826i.30672_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -  -      -      -      -    -      0x1613  -12610.20  1999.07  32.4687  -19489.56  3084.37 32.941 0x00000011 ut101013i_templi/94/md09s077.g.101013i.171053_94_g.090830i.127883_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g 21.533 0.096  -      -  -      -      -      -    -      0x1613   23666.09  2112.10  32.4687   24061.71  2135.83 32.487 0x00000011  ut101031i_templi/94/md09s077.g.101031i.176395_94_g.090826i.30672_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -  -      -      -      -    -      0x1613   -4920.54  2032.84  32.4687   -7604.88  3141.05 32.941 0x00000011 ut101031i_templi/94/md09s077.g.101031i.176395_94_g.090830i.127883_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g 21.102 0.073  -      -  -      -      -      -    -      0x1613   35221.84  2379.17  32.4687   36048.90  2412.08 32.494 0x00000011  ut101103i_templi/94/md09s077.g.101103i.178254_94_g.090826i.30672_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -  -      -      -      -    -      0x1613    -169.15  1880.85  32.4687    -261.43  2906.93 32.941 0x00000011 ut101103i_templi/94/md09s077.g.101103i.178254_94_g.090830i.127883_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -  -      -      -      -    -      0x1613     173.90  3832.78  32.4687     170.76  3763.52 32.449 0x00000011  ut101112i_templi/94/md09s077.g.101112i.181898_94_g.090826i.30672_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -  -      -      -      -    -      0x1613   -7095.47  3656.06  32.4687  -10193.92  5251.74 32.862 0x00000011 ut101112i_templi/94/md09s077.g.101112i.181898_94_g.090830i.127883_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -  -      -      -      -    -      0x1613    6781.22  2839.22  32.4687    6302.43  2638.11 32.389 0x00000011  ut101130i_templi/94/md09s077.g.101130i.191934_94_g.090826i.30672_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -  -      -      -      -    -      0x1613     130.56  2572.56  32.4687     178.68  3520.83 32.809 0x00000011 ut101130i_templi/94/md09s077.g.101130i.191934_94_g.090830i.127883_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -  -      -      -      -    -      0x1613    3238.05  2403.49  32.4687    2986.78  2216.81 32.381 0x00000011  ut101206i_templi/94/md09s077.g.101206i.194277_94_g.090826i.30672_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -  -      -      -      -    -      0x1613   -2530.95  2236.92  32.4687   -3370.11  2978.43 32.780 0x00000011 ut101206i_templi/94/md09s077.g.101206i.194277_94_g.090830i.127883_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g 22.954 0.308  -      -  -      -      -      -    -      0x1613    6393.40  1815.01  32.4687    6483.54  1839.62 32.484 0x00000011  ut110701i_templi/94/md09s077.g.110701i.325534_94_g.090826i.30672_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -  -      -      -      -    -      0x1613  -15931.64  1625.50  32.4687  -23275.58  2365.01 32.880 0x00000011 ut110701i_templi/94/md09s077.g.110701i.325534_94_g.090830i.127883_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g 21.815 0.120  -      -  -      -      -      -    -      0x1613   18257.65  2022.93  32.4687   18152.02  2004.20 32.462 0x00000011  ut110722i_templi/94/md09s077.g.110722i.336080_94_g.090826i.30672_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -  -      -      -      -    -      0x1613    3208.60  2279.42  32.4687    4959.01  3522.64 32.941 0x00000011 ut110722i_templi/94/md09s077.g.110722i.336080_94_g.090830i.127883_94.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g 22.176 0.162  -      -  -      -      -      -    -      0x1613   13099.07  1958.85  32.4687   12284.58  1833.53 32.399 0x00000011  ut110725i_templi/94/md09s077.g.110725i.338921_94_g.090826i.30672_94.diff.cut.dcmp
