#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -  -      -    -      0x1613  -1266.45  784.23  33.0772  -1417.45  877.64 33.200 0x00000011   ut091014g_templg/13/md01s055.g.091014g.31632_13_g.091214g.38214_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613  -2672.41 2773.28  33.0772  -2426.74 2518.24 32.972 0x00000011   ut091208g_templg/13/md01s055.g.091208g.37398_13_g.091214g.38214_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613   1033.19 1884.04  33.0772   1033.38 1884.36 33.077 0x00000011   ut091211g_templg/13/md01s055.g.091211g.43882_13_g.091214g.38214_13.diff.cut.dcmp
 2009-12-23T07:34:39.94 55188.315740      g      -     -  -      -  -      -  -      -    -      0x1613  -3931.93 3509.68  33.0772  -3543.61 3162.89 32.964 0x00000011   ut091223g_templg/13/md01s055.g.091223g.44656_13_g.091214g.38214_13.diff.cut.dcmp
 2009-12-26T05:44:03.55 55191.238930      g      -     -  -      -  -      -  -      -    -      0x1613    439.06 3097.89  33.0772    439.06 3097.89 33.077 0x00000011   ut091226g_templg/13/md01s055.g.091226g.40609_13_g.091214g.38214_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613  -2539.72 1445.72  33.0772  -2539.72 1445.53 33.077 0x00000011   ut100107g_templg/13/md01s055.g.100107g.35928_13_g.091214g.38214_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613  -1587.67 1467.69  33.0772  -1587.67 1467.62 33.077 0x00000011   ut100110g_templg/13/md01s055.g.100110g.41693_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613  -3642.83 1831.41  33.0772  -4070.79 2046.22 33.198 0x00000011  ut100805g_templg/13/md01s055.g.100805g.135247_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613   -727.23 2154.85  33.0772   -727.23 2154.84 33.077 0x00000011  ut100808g_templg/13/md01s055.g.100808g.136659_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -  -      -    -      0x1613  -5196.82 2433.06  33.0772  -5631.94 2636.26 33.164 0x00000011  ut100814g_templg/13/md01s055.g.100814g.138632_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613  -2188.28 2130.88  33.0772  -2188.28 2130.78 33.077 0x00000011  ut100817g_templg/13/md01s055.g.100817g.140129_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -  -      -    -      0x1613   -483.10 2131.18  33.0772   -483.10 2131.18 33.077 0x00000011  ut100820g_templg/13/md01s055.g.100820g.142019_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -  -      -    -      0x1613    263.50 2733.24  33.0772    263.50 2733.24 33.077 0x00000011  ut100907g_templg/13/md01s055.g.100907g.150349_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -  -      -    -      0x1613  -3091.83 2269.36  33.0772  -3091.83 2269.18 33.077 0x00000011  ut100910g_templg/13/md01s055.g.100910g.152125_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -  -      -  -      -    -      0x1613  -1697.35 2034.56  33.0772  -1697.35 2034.50 33.077 0x00000011  ut100916g_templg/13/md01s055.g.100916g.155449_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -  -      -  -      -    -      0x1613  -7593.86 2674.48  33.0772  -8198.65 2886.49 33.160 0x00000011  ut100919g_templg/13/md01s055.g.100919g.156824_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -  -      -    -      0x1613   -249.29 2990.52  33.0772   -249.29 2990.52 33.077 0x00000011  ut100928g_templg/13/md01s055.g.100928g.162962_13_g.091214g.38214_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -  -      -  -      -    -      0x1613  -3419.63 1832.16  33.0772  -3781.46 2025.72 33.186 0x00000011  ut101007g_templg/13/md01s055.g.101007g.166971_13_g.091214g.38214_13.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -  -      -  -      -    -      0x1613  -8977.36 2920.78  33.0772  -8590.70 2793.85 33.029 0x00000011  ut101010g_templg/13/md01s055.g.101010g.168611_13_g.091214g.38214_13.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -  -      -  -      -    -      0x1613  -3002.61 2347.78  33.0772  -3310.85 2588.61 33.183 0x00000011  ut101013g_templg/13/md01s055.g.101013g.170559_13_g.091214g.38214_13.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -  -      -  -      -  -      -    -      0x1613  -2218.33 2922.44  33.0772  -2204.89 2904.66 33.071 0x00000011  ut101016g_templg/13/md01s055.g.101016g.172426_13_g.091214g.38214_13.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -  -      -  -      -  -      -    -      0x1613  -2459.22 2167.34  33.0772  -2459.22 2167.22 33.077 0x00000011  ut101031g_templg/13/md01s055.g.101031g.176072_13_g.091214g.38214_13.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -  -      -  -      -  -      -    -      0x1613     65.61 2286.24  33.0772     65.61 2286.24 33.077 0x00000011  ut101103g_templg/13/md01s055.g.101103g.177772_13_g.091214g.38214_13.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -  -      -  -      -    -      0x1613  -1343.84 2476.18  33.0772  -1343.84 2476.15 33.077 0x00000011  ut101109g_templg/13/md01s055.g.101109g.180185_13_g.091214g.38214_13.diff.cut.dcmp
