#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -      -      -    -      0x1613   955.37 2008.67  32.7338   954.75 2007.36 32.733 0x00000011  ut091208e_temple/53/md05s041.g.091208e.37805_53_g.100107e.36418_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -     -      -      -      -    -      0x1613   272.25  925.94  32.7338   270.13  918.72 32.725 0x00000011  ut091217e_temple/53/md05s041.g.091217e.39797_53_g.100107e.36418_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -     -      -      -      -    -      0x1613  1709.64 1306.62  32.7338  1634.95 1249.45 32.685 0x00000011  ut091217e_temple/53/md05s041.g.091217e.39797_53_g.100116e.46104_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -      -      -    -      0x1613  -541.86 1351.28  32.7338  -510.09 1272.04 32.668 0x00000011  ut091223e_temple/53/md05s041.g.091223e.45491_53_g.100107e.36418_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -      -      -    -      0x1613   526.67 1581.38  32.7338   474.13 1423.62 32.620 0x00000011  ut091223e_temple/53/md05s041.g.091223e.45491_53_g.100116e.46104_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -      -      -    -      0x1613   377.81  962.67  32.7338   377.81  962.66 32.734 0x00000011  ut091226e_temple/53/md05s041.g.091226e.41346_53_g.100107e.36418_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -     -      -      -      -    -      0x1613 -1438.51 1143.19  32.7338 -1381.25 1097.61 32.690 0x00000011  ut100110e_temple/53/md05s041.g.100110e.42331_53_g.100107e.36418_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -     -      -      -      -    -      0x1613  -158.13 1472.22  32.7338  -147.01 1368.65 32.655 0x00000011  ut100110e_temple/53/md05s041.g.100110e.42331_53_g.100116e.46104_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -      -      -    -      0x1613  -604.06 1206.90  32.7338  -598.08 1194.94 32.723 0x00000011  ut100113e_temple/53/md05s041.g.100113e.43396_53_g.100107e.36418_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -      -      -    -      0x1613    28.09 1504.99  32.7338    27.41 1468.30 32.707 0x00000011  ut100113e_temple/53/md05s041.g.100113e.43396_53_g.100116e.46104_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -     -      -      -      -    -      0x1613  1170.91 1561.39  32.7338  1170.91 1561.35 32.734 0x00000011  ut100119e_temple/53/md05s041.g.100119e.52388_53_g.100107e.36418_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -     -      -      -      -    -      0x1613   485.94 1001.90  32.7338   462.87  954.33 32.681 0x00000011  ut100125e_temple/53/md05s041.g.100125e.96924_53_g.100107e.36418_53.diff.cut.dcmp
