#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613  -6299.39 3828.69  31.8487  -6299.39 3828.25 31.849 0x00000011  ut100326m_templm/73/md07s114.g.100326m.79378_73_g.100215m.61446_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -      -      -    -      0x1613  -1885.03 3018.20  31.8487  -1903.52 3047.76 31.859 0x00000011  ut100410m_templm/73/md07s114.g.100410m.81552_73_g.100215m.61446_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613    750.91 1086.38  31.8487    800.25 1157.74 31.918 0x00000011  ut100419m_templm/73/md07s114.g.100419m.94833_73_g.100215m.61446_73.diff.cut.dcmp
 2010-05-13T12:01:44.54 55329.501210      g      -     -     -      -      -      -      -      -    -      0x1613   -907.73 1980.95  31.8487   -983.91 2147.19 31.936 0x00000011 ut100513m_templm/73/md07s114.g.100513m.107932_73_g.100215m.61446_73.diff.cut.dcmp
 2010-06-03T07:45:31.39 55350.323280      g      -     -     -      -      -      -      -      -    -      0x1613    655.67  873.96  31.8487    655.67  873.94 31.849 0x00000011 ut100603m_templm/73/md07s114.g.100603m.114835_73_g.100215m.61446_73.diff.cut.dcmp
 2010-06-15T06:58:35.62 55362.290690      g      -     -     -      -      -      -      -      -    -      0x1613    784.48  924.99  31.8487    784.48  924.96 31.849 0x00000011 ut100615m_templm/73/md07s114.g.100615m.118520_73_g.100215m.61446_73.diff.cut.dcmp
 2011-02-04T15:37:02.21 55596.650720      g      -     -     -      -      -      -      -      -    -      0x1613   1339.69  895.25  31.8487   1339.69  895.16 31.849 0x00000011 ut110204m_templm/73/md07s114.g.110204m.223785_73_g.100215m.61446_73.diff.cut.dcmp
 2011-03-15T14:06:15.55 55635.587680      g      -     -     -      -      -      -      -      -    -      0x1613   2550.78 1977.55  31.8487   2298.23 1781.63 31.735 0x00000011 ut110315m_templm/73/md07s114.g.110315m.250000_73_g.100215m.61446_73.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g 22.765 0.209 0.366  0.211      -      -      -      -    2      0x1613   4300.30  829.91  31.8487   4300.30  828.96 31.849 0x00000011 ut110411m_templm/73/md07s114.g.110411m.262678_73_g.100215m.61446_73.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g 22.599 0.205 0.298  0.207      -      -      -      -    2      0x1613   5010.62  948.12  31.8487   5010.62  946.99 31.849 0x00000011 ut110423m_templm/73/md07s114.g.110423m.268065_73_g.100215m.61446_73.diff.cut.dcmp
