#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613  -1274.94  3315.17  33.1125   -561.37 1459.70 32.222 0x00000011  ut100416g_templg/82/md08s057.g.100416g.93520_82_g.100510g.106873_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613  -2398.27  3534.72  33.1125   -966.98 1425.17 32.126 0x00000011  ut100416g_templg/82/md08s057.g.100416g.93520_82_g.100513g.108039_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613   3511.50  3415.12  33.1125   1397.18 1358.77 32.112 0x00000011  ut100419g_templg/82/md08s057.g.100419g.94942_82_g.100510g.106873_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613    664.83  3594.97  33.1125    242.61 1311.88 32.018 0x00000011  ut100419g_templg/82/md08s057.g.100419g.94942_82_g.100513g.108039_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613   -435.21  4399.10  33.1125   -151.32 1529.55 31.965 0x00000011 ut100510g_templg/82/md08s057.g.100510g.106873_82_g.100513g.108039_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613    284.91  4373.50  33.1125    108.29 1662.30 32.062 0x00000011 ut100513g_templg/82/md08s057.g.100513g.108039_82_g.100510g.106873_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613   2463.40  2958.10  33.1125    965.73 1159.63 32.096 0x00000011 ut100516g_templg/82/md08s057.g.100516g.108993_82_g.100510g.106873_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613   1443.39  4766.56  33.1125    501.86 1657.31 31.965 0x00000011 ut100516g_templg/82/md08s057.g.100516g.108993_82_g.100513g.108039_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613  -1036.05  3900.03  33.1125   -385.96 1452.87 32.040 0x00000011 ut100519g_templg/82/md08s057.g.100519g.111767_82_g.100510g.106873_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613  -3601.00  4179.05  33.1125  -1223.44 1419.79 31.940 0x00000011 ut100519g_templg/82/md08s057.g.100519g.111767_82_g.100513g.108039_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -      -      -    -      0x1613  -7391.58  5657.94  33.1125  -2681.99 2052.80 32.012 0x00000011 ut100522g_templg/82/md08s057.g.100522g.112638_82_g.100510g.106873_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -      -      -    -      0x1613  -9119.00  5907.20  33.1125  -3021.81 1957.30 31.913 0x00000011 ut100522g_templg/82/md08s057.g.100522g.112638_82_g.100513g.108039_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -      -      -    -      0x1613  -5443.63  4381.15  33.1125  -2134.07 1717.43 32.096 0x00000011 ut100531g_templg/82/md08s057.g.100531g.113994_82_g.100510g.106873_82.diff.cut.dcmp
