#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -  -      -    -      0x1613  -761.59  1034.82  31.6292  -745.63  1013.11 31.606 0x00000011 ut091126g_templg/53/md05s054.g.ut091126g.1589624_53_g.templg.458077_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -  -      -    -      0x1613  -618.13   839.94  31.6292  -670.56   911.17 31.718 0x00000011 ut091208g_templg/53/md05s054.g.ut091208g.1589684_53_g.templg.458077_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -  -      -    -      0x1613  -570.34   254.09  31.6292  -582.71   259.55 31.652 0x00000011 ut091217g_templg/53/md05s054.g.ut091217g.1589753_53_g.templg.458077_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -  -      -    -      0x1613  -163.64   505.03  31.6292  -159.90   493.49 31.604 0x00000011 ut091223g_templg/53/md05s054.g.ut091223g.1589816_53_g.templg.458077_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613  -424.67   216.23  31.6292  -439.51   223.75 31.666 0x00000011  ut091226g_templg/53/md05s054.g.ut091226g.463064_53_g.templg.458077_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -  -      -    -      0x1613  -401.24   375.83  31.6292  -401.13   375.71 31.629 0x00000011 ut100107g_templg/53/md05s054.g.ut100107g.1589884_53_g.templg.458077_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -  -      -    -      0x1613  -429.09   268.93  31.6292  -415.75   260.54 31.595 0x00000011 ut100110g_templg/53/md05s054.g.ut100110g.1589953_53_g.templg.458077_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -  -      -    -      0x1613  -502.24   406.73  31.6292  -501.87   406.40 31.628 0x00000011 ut100113g_templg/53/md05s054.g.ut100113g.1590014_53_g.templg.458077_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -  -      -    -      0x1613  -750.38   280.46  31.6292  -717.66   268.15 31.581 0x00000011 ut100116g_templg/53/md05s054.g.ut100116g.1590082_53_g.templg.458077_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -  -      -    -      0x1613  -572.69   123.28  31.6292  -547.67   117.79 31.581 0x00000011 ut100119g_templg/53/md05s054.g.ut100119g.1759139_53_g.templg.458077_53.diff.cut.dcmp
