#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613   -969.48  1817.42  32.7022   -969.48 1817.40 32.702 0x00000011  ut091208m_templm/51/md05s115.g.091208m.37866_51_g.100107m.36479_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613    179.40  2118.68  32.7022    168.45 1989.32 32.634 0x00000011  ut091208m_templm/51/md05s115.g.091208m.37866_51_g.100116m.46174_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -     -      -    -      0x1613   -509.38  1116.83  32.7022   -510.41 1119.09 32.704 0x00000011  ut091217m_templm/51/md05s115.g.091217m.39866_51_g.100107m.36479_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -     -      -    -      0x1613    639.18  1349.54  32.7022    634.66 1339.99 32.694 0x00000011  ut091217m_templm/51/md05s115.g.091217m.39866_51_g.100116m.46174_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613    495.91  1604.95  32.7022    466.32 1509.18 32.635 0x00000011  ut091223m_templm/51/md05s115.g.091223m.45552_51_g.100107m.36479_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613    225.70  1810.44  32.7022    210.56 1688.98 32.627 0x00000011  ut091223m_templm/51/md05s115.g.091223m.45552_51_g.100116m.46174_51.diff.cut.dcmp
 2010-01-07T13:07:39.94 55203.546990      g      -     -  -      -      -      -     -      -    -      0x1613    767.28  1529.34  32.7022    720.43 1435.95 32.634 0x00000011  ut100107m_templm/51/md05s115.g.100107m.36479_51_g.100116m.46174_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613    325.93  1103.58  32.7022    308.63 1045.01 32.643 0x00000011  ut100110m_templm/51/md05s115.g.100110m.42401_51_g.100107m.36479_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613    451.87  1266.61  32.7022    423.19 1186.21 32.631 0x00000011  ut100110m_templm/51/md05s115.g.100110m.42401_51_g.100116m.46174_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -     -      -    -      0x1613   -352.83  1383.38  32.7022   -340.19 1333.83 32.663 0x00000011  ut100113m_templm/51/md05s115.g.100113m.43457_51_g.100107m.36479_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -     -      -    -      0x1613   -189.39  1570.13  32.7022   -182.64 1514.17 32.663 0x00000011  ut100113m_templm/51/md05s115.g.100113m.43457_51_g.100116m.46174_51.diff.cut.dcmp
 2010-01-16T14:08:26.88 55212.589200      g      -     -  -      -      -      -     -      -    -      0x1613   -734.39  1511.56  32.7022   -703.28 1447.51 32.655 0x00000011  ut100116m_templm/51/md05s115.g.100116m.46174_51_g.100107m.36479_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -     -      -    -      0x1613   -440.69  1143.18  32.7022   -440.69 1143.17 32.702 0x00000011  ut100119m_templm/51/md05s115.g.100119m.52449_51_g.100107m.36479_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -     -      -    -      0x1613   -333.91  1423.36  32.7022   -313.52 1336.45 32.634 0x00000011  ut100119m_templm/51/md05s115.g.100119m.52449_51_g.100116m.46174_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -     -      -    -      0x1613    888.69  1153.13  32.7022    842.77 1093.52 32.645 0x00000011  ut100125m_templm/51/md05s115.g.100125m.96983_51_g.100107m.36479_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -     -      -    -      0x1613     76.67  1413.46  32.7022     71.99 1327.16 32.634 0x00000011  ut100125m_templm/51/md05s115.g.100125m.96983_51_g.100116m.46174_51.diff.cut.dcmp
 2010-02-03T12:03:42.05 55230.502570      g      -     -  -      -      -      -     -      -    -      0x1613    713.37  2791.43  32.7022    731.20 2861.18 32.729 0x00000011  ut100203m_templm/51/md05s115.g.100203m.99569_51_g.100107m.36479_51.diff.cut.dcmp
 2010-02-03T12:03:42.05 55230.502570      g      -     -  -      -      -      -     -      -    -      0x1613   2181.28  2890.55  32.7022   2048.10 2714.00 32.634 0x00000011  ut100203m_templm/51/md05s115.g.100203m.99569_51_g.100116m.46174_51.diff.cut.dcmp
