#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -     -      -    -      0x1613  -4960.40 2785.61  32.5680  -5128.10 2879.40 32.604 0x00000011  ut091126l_templl/34/md03s101.g.091126l.32894_34_g.100110l.41954_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -     -      -    -      0x1613  -5475.78 2538.83  32.5680  -5978.14 2771.20 32.663 0x00000011  ut091126l_templl/34/md03s101.g.091126l.32894_34_g.100119l.51877_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -     -      -    -      0x1613    284.27 1737.70  32.5680    307.50 1879.73 32.653 0x00000011  ut091208l_templl/34/md03s101.g.091208l.37657_34_g.100110l.41954_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -     -      -    -      0x1613  -1588.76 1619.48  32.5680  -1820.11 1855.23 32.716 0x00000011  ut091208l_templl/34/md03s101.g.091208l.37657_34_g.100119l.51877_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -     -      -    -      0x1613  -1269.11 1157.03  32.5680  -1285.34 1171.77 32.582 0x00000011  ut091214l_templl/34/md03s101.g.091214l.38472_34_g.100110l.41954_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -     -      -    -      0x1613  -2244.53  953.48  32.5680  -2459.04 1044.36 32.667 0x00000011  ut091214l_templl/34/md03s101.g.091214l.38472_34_g.100119l.51877_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -     -      -    -      0x1613   -954.16 1096.60  32.5680   -947.77 1089.22 32.561 0x00000011  ut091217l_templl/34/md03s101.g.091217l.39641_34_g.100110l.41954_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -     -      -    -      0x1613  -1960.94  924.93  32.5680  -2069.11  975.76 32.626 0x00000011  ut091217l_templl/34/md03s101.g.091217l.39641_34_g.100119l.51877_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -     -      -    -      0x1613   -787.51 1287.25  32.5680   -888.83 1452.83 32.699 0x00000011  ut091223l_templl/34/md03s101.g.091223l.45129_34_g.100110l.41954_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -     -      -    -      0x1613  -1408.57 1141.62  32.5680  -1705.37 1382.08 32.776 0x00000011  ut091223l_templl/34/md03s101.g.091223l.45129_34_g.100119l.51877_34.diff.cut.dcmp
 2009-12-26T11:34:49.73 55191.482520      g      -     -  -      -     -      -     -      -    -      0x1613     -8.65  934.19  32.5680     -9.18  991.00 32.632 0x00000011  ut091226l_templl/34/md03s101.g.091226l.41069_34_g.100110l.41954_34.diff.cut.dcmp
 2009-12-26T11:34:49.73 55191.482520      g      -     -  -      -     -      -     -      -    -      0x1613  -1603.22  820.08  32.5680  -1794.38  917.71 32.690 0x00000011  ut091226l_templl/34/md03s101.g.091226l.41069_34_g.100119l.51877_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -     -      -    -      0x1613   -147.03 1215.45  32.5680   -152.24 1258.51 32.606 0x00000011  ut100107l_templl/34/md03s101.g.100107l.36293_34_g.100110l.41954_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -     -      -    -      0x1613   -764.80 1001.11  32.5680   -850.02 1112.63 32.683 0x00000011  ut100107l_templl/34/md03s101.g.100107l.36293_34_g.100119l.51877_34.diff.cut.dcmp
 2010-01-10T11:59:40.99 55206.499780      g      -     -  -      -     -      -     -      -    -      0x1613  -1161.88  829.70  32.5680  -1249.11  891.92 32.647 0x00000011  ut100110l_templl/34/md03s101.g.100110l.41954_34_g.100119l.51877_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -     -      -    -      0x1613   -765.32 1477.56  32.5680   -784.74 1515.03 32.595 0x00000011  ut100116l_templl/34/md03s101.g.100116l.45730_34_g.100110l.41954_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -     -      -    -      0x1613  -1646.60 1306.90  32.5680  -1791.22 1421.58 32.659 0x00000011  ut100116l_templl/34/md03s101.g.100116l.45730_34_g.100119l.51877_34.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -     -      -     -      -    -      0x1613   1128.51  833.71  32.5680   1128.51  833.64 32.568 0x00000011  ut100119l_templl/34/md03s101.g.100119l.51877_34_g.100110l.41954_34.diff.cut.dcmp
