#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g 21.622 0.100  -      -  -      -      -      -    -      0x1613  28221.76  2619.30  32.7480  27693.90  2557.50 32.727 0x00000011   ut091223h_templh/24/md02s063.g.091223h.44876_24_g.091226h.40830_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g 21.608 0.069  -      -  -      -      -      -    -      0x1613  28582.31  1829.15  32.7480  21392.29  1354.63 32.433 0x00000011  ut091223h_templh/24/md02s063.g.091223h.44876_24_g.100916h.155606_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -      -      -    -      0x1613   -237.81  1418.09  32.7480   -163.72   976.30 32.343 0x00000011  ut091226h_templh/24/md02s063.g.091226h.40830_24_g.100916h.155606_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -      -      -    -      0x1613  -1551.84  1647.85  32.7480  -1436.70  1525.53 32.664 0x00000011  ut100907h_templh/24/md02s063.g.100907h.150509_24_g.091226h.40830_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -      -      -    -      0x1613  -1468.31  1119.78  32.7480  -1052.49   802.60 32.386 0x00000011 ut100907h_templh/24/md02s063.g.100907h.150509_24_g.100916h.155606_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -      -      -    -      0x1613    861.94  1602.70  32.7480    788.93  1466.92 32.652 0x00000011  ut100910h_templh/24/md02s063.g.100910h.152285_24_g.091226h.40830_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -      -      -    -      0x1613    936.02  1066.79  32.7480    660.58   752.84 32.370 0x00000011 ut100910h_templh/24/md02s063.g.100910h.152285_24_g.100916h.155606_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -      -      -    -      0x1613   -682.57  1584.14  32.7480   -609.24  1413.94 32.625 0x00000011  ut100913h_templh/24/md02s063.g.100913h.153925_24_g.091226h.40830_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -      -      -    -      0x1613   -711.94  1066.63  32.7480   -487.85   730.88 32.338 0x00000011 ut100913h_templh/24/md02s063.g.100913h.153925_24_g.100916h.155606_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -      -      -    -      0x1613    239.53  1425.27  32.7480    214.13  1274.14 32.626 0x00000011  ut100916h_templh/24/md02s063.g.100916h.155606_24_g.091226h.40830_24.diff.cut.dcmp
 2010-09-19T14:47:05.86 55458.616040      g      -     -  -      -  -      -      -      -    -      0x1613    614.09  2431.48  32.7480    566.07  2241.35 32.660 0x00000011  ut100919h_templh/24/md02s063.g.100919h.156986_24_g.091226h.40830_24.diff.cut.dcmp
 2010-09-28T13:44:15.36 55467.572400      g      -     -  -      -  -      -      -      -    -      0x1613   3016.96  7172.52  32.7480   2555.58  6075.59 32.568 0x00000011  ut100928h_templh/24/md02s063.g.100928h.163131_24_g.091226h.40830_24.diff.cut.dcmp
 2010-09-28T13:44:15.36 55467.572400      g      -     -  -      -  -      -      -      -    -      0x1613   2943.49  6344.98  32.7480   1979.44  4266.84 32.317 0x00000011 ut100928h_templh/24/md02s063.g.100928h.163131_24_g.100916h.155606_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -      -      -    -      0x1613   -341.36  1446.15  32.7480   -303.65  1286.39 32.621 0x00000011  ut101007h_templh/24/md02s063.g.101007h.167139_24_g.091226h.40830_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -      -      -    -      0x1613   -603.46   902.91  32.7480   -412.94   617.84 32.336 0x00000011 ut101007h_templh/24/md02s063.g.101007h.167139_24_g.100916h.155606_24.diff.cut.dcmp
