#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -  -      -      -      -    -      0x1613  -2134.36 1779.30  31.5872  -2035.30 1696.61 31.536 0x00000011 ut091126e_temple/52/md05s037.g.ut091126e.1589609_52_g.temple.464938_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -  -      -      -      -    -      0x1613  -1736.02  938.77  31.5872  -1825.55  987.04 31.642 0x00000011 ut091208e_temple/52/md05s037.g.ut091208e.1589671_52_g.temple.464938_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -  -      -      -      -    -      0x1613    774.88  410.53  31.5872    781.33  413.88 31.596 0x00000011 ut091217e_temple/52/md05s037.g.ut091217e.1589736_52_g.temple.464938_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -      -      -    -      0x1613  -2832.77  912.95  31.5872  -2733.07  880.46 31.548 0x00000011 ut091223e_temple/52/md05s037.g.ut091223e.1589803_52_g.temple.464938_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -      -      -    -      0x1613     47.05  313.12  31.5872     47.85  318.47 31.606 0x00000011  ut091226e_temple/52/md05s037.g.ut091226e.463051_52_g.temple.464938_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -  -      -      -      -    -      0x1613   1174.91  469.17  31.5872   1190.93  475.44 31.602 0x00000011 ut100107e_temple/52/md05s037.g.ut100107e.1589867_52_g.temple.464938_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -  -      -      -      -    -      0x1613  -1311.88  521.20  31.5872  -1336.76  530.94 31.608 0x00000011 ut100110e_temple/52/md05s037.g.ut100110e.1589937_52_g.temple.464938_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 22.883 0.186  -      -  -      -      -      -    -      0x1613   3032.63  512.62  31.5872   2992.12  505.01 31.573 0x00000011 ut100116e_temple/52/md05s037.g.ut100116e.1590065_52_g.temple.464938_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -      -      -    -      0x1613  -1136.63  311.41  31.5872   -992.61  271.80 31.440 0x00000011 ut100119e_temple/52/md05s037.g.ut100119e.1759126_52_g.temple.464938_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -      -      -    -      0x1613  -1202.04  317.12  31.5872  -1044.91  275.50 31.435 0x00000011 ut100119e_temple/52/md05s037.g.ut100119e.1759186_52_g.temple.464938_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -      -      -    -      0x1613   -463.17  231.04  31.5872   -469.35  234.08 31.602 0x00000011  ut100119e_temple/52/md05s037.g.ut100119e.463108_52_g.temple.464938_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -  -      -      -      -    -      0x1613  -1201.53  700.03  31.5872  -1157.86  674.50 31.547 0x00000011 ut100125e_temple/52/md05s037.g.ut100125e.1590131_52_g.temple.464938_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -  -      -      -      -    -      0x1613  -1592.14 1293.78  31.5872  -1589.65 1291.67 31.585 0x00000011 ut100203e_temple/52/md05s037.g.ut100203e.1590194_52_g.temple.464938_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -      -      -    -      0x1613   1853.89  618.79  31.5872   1818.04  606.59 31.566 0x00000011 ut100206e_temple/52/md05s037.g.ut100206e.1590259_52_g.temple.464938_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -      -      -    -      0x1613    730.62  524.90  31.5872    696.77  500.54 31.536 0x00000011 ut100209e_temple/52/md05s037.g.ut100209e.1590319_52_g.temple.464938_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -  -      -      -      -    -      0x1613   -287.01  520.83  31.5872   -282.16  512.02 31.569 0x00000011 ut100212e_temple/52/md05s037.g.ut100212e.1590379_52_g.temple.464938_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -  -      -      -      -    -      0x1613    511.21  382.72  31.5872    509.00  381.04 31.582 0x00000011 ut100215e_temple/52/md05s037.g.ut100215e.1759246_52_g.temple.464938_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -  -      -      -      -    -      0x1613    259.39  405.51  31.5872    265.29  414.72 31.612 0x00000011  ut100215e_temple/52/md05s037.g.ut100215e.463168_52_g.temple.464938_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -  -      -      -      -    -      0x1613    -15.02  451.96  31.5872    -15.62  469.96 31.630 0x00000011 ut100221e_temple/52/md05s037.g.ut100221e.1590439_52_g.temple.464938_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -  -      -      -      -    -      0x1613   -313.51 1057.85  31.5872   -306.43 1033.96 31.562 0x00000011 ut100224e_temple/52/md05s037.g.ut100224e.1590499_52_g.temple.464938_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -  -      -      -      -    -      0x1613   1366.10 1138.22  31.5872   1388.30 1156.64 31.605 0x00000011 ut100311e_temple/52/md05s037.g.ut100311e.1590558_52_g.temple.464938_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -  -      -      -      -    -      0x1613    280.35  519.29  31.5872    300.70  556.99 31.663 0x00000011 ut100320e_temple/52/md05s037.g.ut100320e.1590618_52_g.temple.464938_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -  -      -      -      -    -      0x1613    648.47 1098.87  31.5872    633.59 1073.64 31.562 0x00000011 ut100326e_temple/52/md05s037.g.ut100326e.1590678_52_g.temple.464938_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -  -      -      -      -    -      0x1613   -124.25  853.45  31.5872   -127.27  874.21 31.613 0x00000011 ut100407e_temple/52/md05s037.g.ut100407e.1590738_52_g.temple.464938_52.diff.cut.dcmp
