#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -  -      -  -      -    -      0x1613  -98791.76  1723.67  32.6648  -99357.52  1469.68 32.671 0x00000011  ut091226d_templd/64/md06s029.g.091226d.41501_64_g.100107d.36583_64.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -  -      -  -      -    -      0x1613  -81115.72  1605.06  32.6648  -81979.46  1433.87 32.676 0x00000011  ut091226d_templd/64/md06s029.g.091226d.41501_64_g.100119d.52561_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g 22.550 0.136      -      -  -      -  -      -    -      0x1613   11111.85  1399.88  32.6648   11096.51  1394.17 32.663 0x00000011  ut100107d_templd/64/md06s029.g.100107d.36583_64_g.100119d.52561_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -  -      -  -      -    -      0x1613    -170.17  1683.18  32.6648    -169.33  1674.83 32.659 0x00000011  ut100113d_templd/64/md06s029.g.100113d.43567_64_g.100107d.36583_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 22.123 0.111 -1.060  0.297  -      -  -      -    1      0x1613   16471.99  1688.78  32.6648   16610.63  1696.04 32.674 0x00000011  ut100113d_templd/64/md06s029.g.100113d.43567_64_g.100119d.52561_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -  -      -  -      -    -      0x1613   -3381.33  1872.34  32.6648   -3294.94  1824.25 32.637 0x00000011  ut100116d_templd/64/md06s029.g.100116d.46315_64_g.100107d.36583_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 22.709 0.207      -      -  -      -  -      -    -      0x1613    9600.54  1829.10  32.6648    9410.56  1790.79 32.643 0x00000011  ut100116d_templd/64/md06s029.g.100116d.46315_64_g.100119d.52561_64.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -      -      -  -      -  -      -    -      0x1613  -11047.49  1384.44  32.6648  -11047.49  1380.66 32.665 0x00000011  ut100119d_templd/64/md06s029.g.100119d.52561_64_g.100107d.36583_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -  -      -  -      -    -      0x1613  -28787.70  1773.98  32.6648  -27910.46  1700.42 32.631 0x00000011  ut100125d_templd/64/md06s029.g.100125d.97078_64_g.100107d.36583_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -  -      -  -      -    -      0x1613  -19535.85  1806.38  32.6648  -18739.25  1724.03 32.620 0x00000011  ut100125d_templd/64/md06s029.g.100125d.97078_64_g.100119d.52561_64.diff.cut.dcmp
