#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -  -      -  -      -    -      0x1613   451.01  432.84  30.6873   458.25  439.77 30.705 0x00000011  ut100802b_templb/104/md10s012.g.ut100802b.352074_104_g.templb.337133_104.diff.cut.dcmp
 2010-09-07T13:16:36.48 55446.553200      g      -     -      -      -  -      -  -      -    -      0x1613  -207.51  208.21  30.6873  -212.30  213.01 30.712 0x00000011  ut100907b_templb/104/md10s012.g.ut100907b.352454_104_g.templb.337133_104.diff.cut.dcmp
 2010-10-07T10:55:06.82 55476.454940      g      -     -      -      -  -      -  -      -    -      0x1613   147.92  267.27  30.6873   150.91  272.66 30.709 0x00000011  ut101007b_templb/104/md10s012.g.ut101007b.352622_104_g.templb.337133_104.diff.cut.dcmp
 2010-10-31T06:32:04.13 55500.272270      g      -     -      -      -  -      -  -      -    -      0x1613    44.63  175.01  30.6873    43.72  171.44 30.665 0x00000011  ut101031b_templb/104/md10s012.g.ut101031b.352846_104_g.templb.337133_104.diff.cut.dcmp
 2011-07-25T13:57:56.16 55767.581900      g      -     -      -      -  -      -  -      -    -      0x1613   232.65  330.24  30.6873   230.22  326.78 30.676 0x00000011  ut110725b_templb/104/md10s012.g.ut110725b.339038_104_g.templb.337133_104.diff.cut.dcmp
 2011-07-31T14:05:40.13 55773.587270      g      -     -      -      -  -      -  -      -    -      0x1613   -77.19  273.06  30.6873   -76.86  271.90 30.683 0x00000011  ut110731b_templb/104/md10s012.g.ut110731b.344225_104_g.templb.337133_104.diff.cut.dcmp
 2011-08-03T13:55:39.65 55776.580320      g      -     -      -      -  -      -  -      -    -      0x1613  -195.65  173.99  30.6873  -189.20  168.24 30.651 0x00000011  ut110803b_templb/104/md10s012.g.ut110803b.351094_104_g.templb.337133_104.diff.cut.dcmp
 2011-08-09T14:02:41.28 55782.585200      g      -     -      -      -  -      -  -      -    -      0x1613  -329.56  335.71  30.6873  -330.68  336.84 30.691 0x00000011  ut110809b_templb/104/md10s012.g.ut110809b.354439_104_g.templb.337133_104.diff.cut.dcmp
 2011-08-21T13:53:34.37 55794.578870      g      -     -      -      -  -      -  -      -    -      0x1613  -274.55  639.33  30.6873  -271.88  633.11 30.677 0x00000011  ut110821b_templb/104/md10s012.g.ut110821b.363439_104_g.templb.337133_104.diff.cut.dcmp
 2011-08-24T14:18:11.81 55797.595970      g      -     -      -      -  -      -  -      -    -      0x1613    20.13  257.08  30.6873    20.04  255.92 30.682 0x00000011  ut110824b_templb/104/md10s012.g.ut110824b.365526_104_g.templb.337133_104.diff.cut.dcmp
 2011-09-17T08:57:03.74 55821.372960      g      -     -      -      -  -      -  -      -    -      0x1613  1001.49  529.88  30.6873  1034.11  547.05 30.722 0x00000011  ut110917b_templb/104/md10s012.g.ut110917b.392924_104_g.templb.337133_104.diff.cut.dcmp
 2011-09-20T11:34:28.99 55824.482280      g      -     -      -      -  -      -  -      -    -      0x1613  -359.27  378.32  30.6873  -368.32  387.83 30.714 0x00000011  ut110920b_templb/104/md10s012.g.ut110920b.398192_104_g.templb.337133_104.diff.cut.dcmp
 2011-09-24T09:33:34.85 55828.398320      g      -     -      -      -  -      -  -      -    -      0x1613    98.15  217.82  30.6873    87.28  193.70 30.560 0x00000011  ut110924b_templb/104/md10s012.g.ut110924b.402018_104_g.templb.337133_104.diff.cut.dcmp
 2011-10-02T10:18:59.90 55836.429860      g      -     -      -      -  -      -  -      -    -      0x1613     5.35  294.20  30.6873     5.25  288.96 30.668 0x00000011  ut111002b_templb/104/md10s012.g.ut111002b.426513_104_g.templb.337133_104.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g      -     -      -      -  -      -  -      -    -      0x1613  -641.43  705.68  30.6873  -663.05  729.44 30.723 0x00000011  ut111018b_templb/104/md10s012.g.ut111018b.474290_104_g.templb.337133_104.diff.cut.dcmp
 2011-10-21T10:21:12.96 55855.431400      g 22.093 0.331 -0.787  0.332  -      -  -      -    2      0x1613  2740.15  834.89  30.6873  2808.11  855.20 30.714 0x00000011  ut111021b_templb/104/md10s012.g.ut111021b.478081_104_g.templb.337133_104.diff.cut.dcmp
 2011-10-24T09:15:58.18 55858.386090      g      -     -      -      -  -      -  -      -    -      0x1613  -150.91  278.09  30.6873  -144.90  267.02 30.643 0x00000011  ut111024b_templb/104/md10s012.g.ut111024b.478989_104_g.templb.337133_104.diff.cut.dcmp
 2011-10-29T08:01:05.38 55863.334090      g      -     -      -      -  -      -  -      -    -      0x1613  -581.77  392.72  30.6873  -608.24  410.55 30.736 0x00000011  ut111029b_templb/104/md10s012.g.ut111029b.489110_104_g.templb.337133_104.diff.cut.dcmp
 2011-11-16T06:31:06.24 55881.271600      g      -     -      -      -  -      -  -      -    -      0x1613    38.09  265.77  30.6873    36.75  256.42 30.648 0x00000011  ut111116b_templb/104/md10s012.g.ut111116b.530388_104_g.templb.337133_104.diff.cut.dcmp
