#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:34.30 55176.642064      g      -     -  -      -  -      -      -      -    -      0x1613   1212.41  1387.90  32.7119   1170.28  1339.63 32.673 0x00000011  ut091211h_templh/44/md04s063.g.091211h.44086_44_g.100110h.42135_44.diff.cut.dcmp
 2009-12-11T15:24:34.30 55176.642064      g      -     -  -      -  -      -      -      -    -      0x1613  -4067.42  1223.20  32.7119  -9702.39  2916.43 33.656 0x00000011  ut091211h_templh/44/md04s063.g.091211h.44086_44_g.100121h.52988_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -      -      -    -      0x1613  -5133.60  1389.46  32.7119  -4965.72  1343.24 32.676 0x00000011  ut091214h_templh/44/md04s063.g.091214h.38651_44_g.100110h.42135_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -      -      -    -      0x1613  -9164.58   734.10  32.7119 -21489.80  1709.86 33.637 0x00000011  ut091214h_templh/44/md04s063.g.091214h.38651_44_g.100121h.52988_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -      -      -    -      0x1613   2258.55  1257.47  32.7119   2183.68  1215.62 32.675 0x00000011  ut091223h_templh/44/md04s063.g.091223h.45307_44_g.100110h.42135_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -      -      -    -      0x1613  -3433.25  1041.99  32.7119  -8125.04  2464.80 33.647 0x00000011  ut091223h_templh/44/md04s063.g.091223h.45307_44_g.100121h.52988_44.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -  -      -      -      -    -      0x1613  -4207.94   660.79  32.7119  -9867.11  1546.78 33.637 0x00000011  ut100110h_templh/44/md04s063.g.100110h.42135_44_g.100121h.52988_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g 23.609 0.267  -      -  -      -      -      -    -      0x1613   4378.42  1075.67  32.7119   4378.42  1074.91 32.712 0x00000011  ut100116h_templh/44/md04s063.g.100116h.54147_44_g.100110h.42135_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -      -      -    -      0x1613    233.60   736.71  32.7119    547.76  1727.49 33.637 0x00000011  ut100116h_templh/44/md04s063.g.100116h.54147_44_g.100121h.52988_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -      -      -    -      0x1613   2631.61  1141.22  32.7119   2631.61  1140.96 32.712 0x00000011  ut100116h_templh/44/md04s063.g.100116h.45903_44_g.100110h.42135_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -      -      -    -      0x1613  -1748.95   764.92  32.7119  -4101.08  1793.25 33.637 0x00000011  ut100116h_templh/44/md04s063.g.100116h.45903_44_g.100121h.52988_44.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -      -      -    -      0x1613  -5897.60  1018.03  32.7119  -5897.60  1016.57 32.712 0x00000011  ut100119h_templh/44/md04s063.g.100119h.52198_44_g.100110h.42135_44.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -      -      -    -      0x1613 -10224.36   749.56  32.7119 -23974.87  1743.58 33.637 0x00000011  ut100119h_templh/44/md04s063.g.100119h.52198_44_g.100121h.52988_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g 23.668 0.171  -      -  -      -      -      -    -      0x1613   4147.16   653.07  32.7119   3961.97   622.83 32.662 0x00000011  ut100121h_templh/44/md04s063.g.100121h.52988_44_g.100110h.42135_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g 23.454 0.302  -      -  -      -      -      -    -      0x1613   5047.23  1402.51  32.7119   5047.23  1401.73 32.712 0x00000011  ut100125h_templh/44/md04s063.g.100125h.96781_44_g.100110h.42135_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -      -      -    -      0x1613    685.09  1090.58  32.7119   1606.46  2557.24 33.637 0x00000011  ut100125h_templh/44/md04s063.g.100125h.96781_44_g.100121h.52988_44.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -  -      -      -      -    -      0x1613  -7170.01  4810.17  32.7119  -7182.57  4818.14 32.714 0x00000011  ut100203h_templh/44/md04s063.g.100203h.99372_44_g.100110h.42135_44.diff.cut.dcmp
