#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:28:57.24 55161.520107      g      -     -      -      -      -      -      -      -    -      0x1613  -2522.37  1781.49  31.4865  -2381.49  1681.85 31.424 0x00000011 ut091126j_templj/33/md03s085.g.ut091126j.1958102_33_g.templj.442841_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613   1775.54   760.17  31.4865   1759.75   753.23 31.477 0x00000011 ut091208j_templj/33/md03s085.g.ut091208j.1958174_33_g.templj.442841_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613   -964.75   530.65  31.4865   -950.29   522.62 31.470 0x00000011 ut091214j_templj/33/md03s085.g.ut091214j.1958247_33_g.templj.442841_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613  -1832.31   520.78  31.4865  -1773.53   503.81 31.451 0x00000011 ut091217j_templj/33/md03s085.g.ut091217j.1958317_33_g.templj.442841_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   -494.50   282.10  31.4865   -491.32   280.25 31.480 0x00000011  ut091226j_templj/33/md03s085.g.ut091226j.440487_33_g.templj.442841_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613   -503.76   557.03  31.4865   -493.47   545.64 31.464 0x00000011 ut100107j_templj/33/md03s085.g.ut100107j.1958462_33_g.templj.442841_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613    929.25   505.74  31.4865    907.93   494.07 31.461 0x00000011 ut100116j_templj/33/md03s085.g.ut100116j.1958535_33_g.templj.442841_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   -350.69   344.54  31.4865   -349.34   343.19 31.482 0x00000011  ut100119j_templj/33/md03s085.g.ut100119j.440606_33_g.templj.442841_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613   -135.83   911.97  31.4865   -146.67   984.78 31.570 0x00000011 ut100206j_templj/33/md03s085.g.ut100206j.1958728_33_g.templj.442841_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613    779.67   642.21  31.4865    792.34   652.60 31.504 0x00000011 ut100209j_templj/33/md03s085.g.ut100209j.1958788_33_g.templj.442841_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -      -      -    -      0x1613   1502.59   590.17  31.4865   1559.55   612.37 31.527 0x00000011 ut100212j_templj/33/md03s085.g.ut100212j.1958848_33_g.templj.442841_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613    297.43   322.49  31.4865    308.90   334.92 31.528 0x00000011  ut100215j_templj/33/md03s085.g.ut100215j.440664_33_g.templj.442841_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -      -      -    -      0x1613   1754.43   678.03  31.4865   1727.49   667.43 31.470 0x00000011 ut100221j_templj/33/md03s085.g.ut100221j.1958908_33_g.templj.442841_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   -753.22   512.83  31.4865   -752.18   512.07 31.485 0x00000011  ut101013j_templj/33/md03s085.g.ut101013j.440723_33_g.templj.442841_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -      -      -    -      0x1613   -532.01   718.43  31.4865   -538.86   727.67 31.500 0x00000011 ut101016j_templj/33/md03s085.g.ut101016j.1959086_33_g.templj.442841_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613   -131.79   410.75  31.4865   -128.98   401.99 31.463 0x00000011 ut101109j_templj/33/md03s085.g.ut101109j.1959144_33_g.templj.442841_33.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -      -      -      -      -    -      0x1613   -449.40   426.75  31.4865   -432.27   410.46 31.444 0x00000011 ut101115j_templj/33/md03s085.g.ut101115j.1959201_33_g.templj.442841_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613   -511.60   309.68  31.4865   -507.70   307.29 31.478 0x00000011  ut101118j_templj/33/md03s085.g.ut101118j.440838_33_g.templj.442841_33.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -      -      -      -      -    -      0x1613    112.80   549.85  31.4865    111.86   545.26 31.477 0x00000011 ut101130j_templj/33/md03s085.g.ut101130j.1959255_33_g.templj.442841_33.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -      -      -      -      -    -      0x1613    494.22   650.34  31.4865    489.24   643.77 31.476 0x00000011 ut101218j_templj/33/md03s085.g.ut101218j.1959374_33_g.templj.442841_33.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -      -      -      -      -    -      0x1613   -480.87   598.50  31.4865   -502.79   625.77 31.535 0x00000011 ut101230j_templj/33/md03s085.g.ut101230j.1959433_33_g.templj.442841_33.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -      -      -      -      -    -      0x1613    989.42   823.91  31.4865    968.23   806.22 31.463 0x00000011 ut110123j_templj/33/md03s085.g.ut110123j.1959610_33_g.templj.442841_33.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -      -      -      -      -      -      -    -      0x1613   -493.67   714.85  31.4865   -495.49   717.47 31.491 0x00000011 ut110126j_templj/33/md03s085.g.ut110126j.1959669_33_g.templj.442841_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 23.676 0.315      -      -      -      -      -      -    -      0x1613   1331.08   386.50  31.4865   1316.21   381.99 31.474 0x00000011  ut110129j_templj/33/md03s085.g.ut110129j.440895_33_g.templj.442841_33.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -      -      -      -      -      -      -    -      0x1613    651.31   471.05  31.4865    673.83   487.29 31.523 0x00000011 ut110201j_templj/33/md03s085.g.ut110201j.1959726_33_g.templj.442841_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -      -      -      -      -    -      0x1613    599.26   438.23  31.4865    592.29   433.10 31.474 0x00000011 ut110204j_templj/33/md03s085.g.ut110204j.1959785_33_g.templj.442841_33.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -      -      -      -      -      -      -    -      0x1613   2407.31  1365.10  31.4865   2270.97  1287.62 31.423 0x00000011 ut110210j_templj/33/md03s085.g.ut110210j.1959845_33_g.templj.442841_33.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -      -      -      -      -      -      -    -      0x1613     83.06   520.68  31.4865     81.39   510.19 31.464 0x00000011 ut110312j_templj/33/md03s085.g.ut110312j.1959962_33_g.templj.442841_33.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -      -      -      -      -      -      -    -      0x1613    447.69   424.39  31.4865    434.53   411.89 31.454 0x00000011 ut110330j_templj/33/md03s085.g.ut110330j.1960022_33_g.templj.442841_33.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -      -      -      -      -      -      -    -      0x1613    824.79   962.03  31.4865    827.30   964.93 31.490 0x00000011 ut110414j_templj/33/md03s085.g.ut110414j.1960142_33_g.templj.442841_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.488 0.350  0.204  0.351      -      -      -      -    2      0x1613   1582.69   510.43  31.4865   1554.23   501.05 31.467 0x00000011  ut111124j_templj/33/md03s085.g.ut111124j.543313_33_g.templj.442841_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -      -      -      -      -      -      -    -      0x1613    -33.96   933.43  31.4865    -28.02   770.13 31.278 0x00000011  ut111127j_templj/33/md03s085.g.ut111127j.548998_33_g.templj.442841_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 23.278 0.336 -0.090  0.454      -      -      -      -    1      0x1613   1920.93   594.72  31.4865   1904.37   589.33 31.477 0x00000011  ut111130j_templj/33/md03s085.g.ut111130j.551031_33_g.templj.442841_33.diff.cut.dcmp
 2011-12-16T14:25:03.07 55911.600730      g      -     -      -      -      -      -      -      -    -      0x1613   2637.75  1132.25  31.4865   2645.05  1135.12 31.489 0x00000011  ut111216j_templj/33/md03s085.g.ut111216j.559439_33_g.templj.442841_33.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g 22.580 0.137 -0.173  0.243      -      -      -      -    1      0x1613   3653.62   463.73  31.4865   3687.43   466.78 31.497 0x00000011  ut120121j_templj/33/md03s085.g.ut120121j.645654_33_g.templj.442841_33.diff.cut.dcmp
 2012-01-26T13:58:01.77 55952.581965      g 22.801 0.197 -0.119  0.313      -      -      -      -    1      0x1613   2979.34   540.32  31.4865   2921.73   529.18 31.465 0x00000011  ut120126j_templj/33/md03s085.g.ut120126j.676468_33_g.templj.442841_33.diff.cut.dcmp
