#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:26:19.01 55173.351609      g -  -  -      -  -      -  -      -    -      0x1613  -1348.00 2808.64  33.0757  -1348.00 2808.61 33.076 0x00000011   ut091208o_templo/13/md01s126.g.091208o.37461_13_g.091214o.38278_13.diff.cut.dcmp
 2009-12-11T10:19:32.56 55176.430238      g -  -  -      -  -      -  -      -    -      0x1613  -4737.47 2986.25  33.0757  -4737.03 2985.65 33.076 0x00000011   ut091211o_templo/13/md01s126.g.091211o.43947_13_g.091214o.38278_13.diff.cut.dcmp
 2009-12-23T07:25:48.64 55188.309591      g -  -  -      -  -      -  -      -    -      0x1613  -5371.01 4651.32  33.0757  -6097.84 5280.46 33.214 0x00000011   ut091223o_templo/13/md01s126.g.091223o.44721_13_g.091214o.38278_13.diff.cut.dcmp
 2010-01-07T05:57:00.86 55203.247927      g -  -  -      -  -      -  -      -    -      0x1613    129.47 1758.81  33.0757    137.08 1862.17 33.138 0x00000011   ut100107o_templo/13/md01s126.g.100107o.35982_13_g.091214o.38278_13.diff.cut.dcmp
 2010-01-10T06:43:42.23 55206.280350      g -  -  -      -  -      -  -      -    -      0x1613  -4823.08 2242.60  33.0757  -5160.41 2398.98 33.149 0x00000011   ut100110o_templo/13/md01s126.g.100110o.41757_13_g.091214o.38278_13.diff.cut.dcmp
 2010-08-05T14:04:32.27 55413.586485      g -  -  -      -  -      -  -      -    -      0x1613  -6222.24 2271.44  33.0757  -6914.91 2523.49 33.190 0x00000011  ut100805o_templo/13/md01s126.g.100805o.135297_13_g.091214o.38278_13.diff.cut.dcmp
 2010-09-10T13:46:26.60 55449.573919      g -  -  -      -  -      -  -      -    -      0x1613  -3723.17 8017.28  33.0757  -3723.17 8017.21 33.076 0x00000011  ut100910o_templo/13/md01s126.g.100910o.152177_13_g.091214o.38278_13.diff.cut.dcmp
 2010-09-19T14:10:26.01 55458.590579      g -  -  -      -  -      -  -      -    -      0x1613   1105.60 2773.23  33.0757   1299.09 3258.54 33.251 0x00000011  ut100919o_templo/13/md01s126.g.100919o.156875_13_g.091214o.38278_13.diff.cut.dcmp
 2010-09-28T14:22:56.68 55467.599267      g -  -  -      -  -      -  -      -    -      0x1613  -3347.85 8140.50  33.0757  -3347.85 8140.44 33.076 0x00000011  ut100928o_templo/13/md01s126.g.100928o.163013_13_g.091214o.38278_13.diff.cut.dcmp
 2010-10-10T13:31:25.90 55479.563494      g -  -  -      -  -      -  -      -    -      0x1613   -793.60 3940.19  33.0757   -818.77 4065.15 33.110 0x00000011  ut101010o_templo/13/md01s126.g.101010o.168663_13_g.091214o.38278_13.diff.cut.dcmp
 2010-11-09T11:30:13.85 55509.479327      g -  -  -      -  -      -  -      -    -      0x1613  -3085.67 2703.07  33.0757  -3278.76 2872.06 33.142 0x00000011  ut101109o_templo/13/md01s126.g.101109o.180237_13_g.091214o.38278_13.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g -  -  -      -  -      -  -      -    -      0x1613  -1564.99 3001.65  33.0757  -1839.55 3528.21 33.251 0x00000011  ut110129o_templo/13/md01s126.g.110129o.218521_13_g.091214o.38278_13.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g -  -  -      -  -      -  -      -    -      0x1613  -3538.99 5136.72  33.0757  -3781.28 5488.29 33.148 0x00000011  ut110201o_templo/13/md01s126.g.110201o.220042_13_g.091214o.38278_13.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g -  -  -      -  -      -  -      -    -      0x1613  -1441.97 4505.66  33.0757  -1480.73 4626.76 33.105 0x00000011  ut110204o_templo/13/md01s126.g.110204o.223128_13_g.091214o.38278_13.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r -  -  -      -  -      -  -      -    -      0x1614    769.95 2988.91  33.0971    819.94 3182.96 33.165 0x00000011   ut091208o_templo/13/md01s126.r.091208o.37568_13_r.091214o.38385_13.diff.cut.dcmp
 2009-12-23T07:44:55.82 55188.322868      r -  -  -      -  -      -  -      -    -      0x1614  -2316.83 3700.67  33.0971  -2585.68 4130.03 33.216 0x00000011   ut091223o_templo/13/md01s126.r.091223o.44826_13_r.091214o.38385_13.diff.cut.dcmp
 2010-01-07T06:19:34.00 55203.263588      r -  -  -      -  -      -  -      -    -      0x1614   -842.73 2670.48  33.0971   -880.42 2789.89 33.145 0x00000011   ut100107o_templo/13/md01s126.r.100107o.36070_13_r.091214o.38385_13.diff.cut.dcmp
 2010-01-10T07:32:10.31 55206.314008      r -  -  -      -  -      -  -      -    -      0x1614   -341.38 2550.67  33.0971   -337.47 2521.47 33.085 0x00000011   ut100110o_templo/13/md01s126.r.100110o.41866_13_r.091214o.38385_13.diff.cut.dcmp
 2010-08-05T14:23:06.01 55413.599375      r -  -  -      -  -      -  -      -    -      0x1614    111.20 3585.40  33.0971    117.40 3785.28 33.156 0x00000011  ut100805o_templo/13/md01s126.r.100805o.135378_13_r.091214o.38385_13.diff.cut.dcmp
 2010-08-08T14:04:38.52 55416.586557      r -  -  -      -  -      -  -      -    -      0x1614  -6415.30 3597.15  33.0971  -6412.94 3595.34 33.097 0x00000011  ut100808o_templo/13/md01s126.r.100808o.136789_13_r.091214o.38385_13.diff.cut.dcmp
 2010-09-07T14:35:49.67 55446.608214      r -  -  -      -  -      -  -      -    -      0x1614   2405.69 2339.12  33.0971   2309.51 2245.50 33.053 0x00000011  ut100907o_templo/13/md01s126.r.100907o.150477_13_r.091214o.38385_13.diff.cut.dcmp
 2010-09-10T14:07:26.20 55449.588498      r -  -  -      -  -      -  -      -    -      0x1614  -3073.67 2628.67  33.0971  -2940.74 2514.84 33.049 0x00000011  ut100910o_templo/13/md01s126.r.100910o.152251_13_r.091214o.38385_13.diff.cut.dcmp
 2010-09-16T14:04:01.38 55455.586127      r -  -  -      -  -      -  -      -    -      0x1614  -2001.25 2370.93  33.0971  -2079.61 2463.69 33.139 0x00000011  ut100916o_templo/13/md01s126.r.100916o.155574_13_r.091214o.38385_13.diff.cut.dcmp
 2010-09-19T14:28:49.23 55458.603348      r -  -  -      -  -      -  -      -    -      0x1614   -725.13 3401.12  33.0971   -743.94 3489.32 33.125 0x00000011  ut100919o_templo/13/md01s126.r.100919o.156954_13_r.091214o.38385_13.diff.cut.dcmp
 2010-10-07T14:10:44.76 55476.590796      r -  -  -      -  -      -  -      -    -      0x1614   1175.80 3619.22  33.0971   1246.16 3835.77 33.160 0x00000011  ut101007o_templo/13/md01s126.r.101007o.167107_13_r.091214o.38385_13.diff.cut.dcmp
 2010-10-10T13:46:49.74 55479.574187      r -  -  -      -  -      -  -      -    -      0x1614   2223.84 6486.48  33.0971   2110.88 6156.97 33.041 0x00000011  ut101010o_templo/13/md01s126.r.101010o.168747_13_r.091214o.38385_13.diff.cut.dcmp
 2010-10-13T14:06:45.08 55482.588022      r -  -  -      -  -      -  -      -    -      0x1614   1730.13 3388.35  33.0971   1823.22 3570.62 33.154 0x00000011  ut101013o_templo/13/md01s126.r.101013o.170695_13_r.091214o.38385_13.diff.cut.dcmp
 2010-10-16T13:48:20.88 55485.575242      r -  -  -      -  -      -  -      -    -      0x1614   2935.01 4013.90  33.0971   3116.37 4261.83 33.162 0x00000011  ut101016o_templo/13/md01s126.r.101016o.172561_13_r.091214o.38385_13.diff.cut.dcmp
 2010-10-31T10:48:11.99 55500.450139      r -  -  -      -  -      -  -      -    -      0x1614   2253.10 2727.00  33.0971   2253.10 2726.92 33.097 0x00000011  ut101031o_templo/13/md01s126.r.101031o.176196_13_r.091214o.38385_13.diff.cut.dcmp
 2010-11-03T10:17:58.53 55503.429150      r -  -  -      -  -      -  -      -    -      0x1614 -14561.03 5397.67  33.0971 -15625.43 5790.43 33.174 0x00000011  ut101103o_templo/13/md01s126.r.101103o.177901_13_r.091214o.38385_13.diff.cut.dcmp
 2010-11-09T11:51:31.03 55509.494109      r -  -  -      -  -      -  -      -    -      0x1614  -3681.26 3153.15  33.0971  -3793.82 3249.37 33.130 0x00000011  ut101109o_templo/13/md01s126.r.101109o.180313_13_r.091214o.38385_13.diff.cut.dcmp
 2011-01-29T07:09:20.31 55590.298152      r -  -  -      -  -      -  -      -    -      0x1614   2947.50 3146.26  33.0971   2947.50 3146.14 33.097 0x00000011  ut110129o_templo/13/md01s126.r.110129o.218602_13_r.091214o.38385_13.diff.cut.dcmp
 2011-02-01T06:56:05.76 55593.288956      r -  -  -      -  -      -  -      -    -      0x1614   1135.66 4432.71  33.0971   1189.07 4641.18 33.147 0x00000011  ut110201o_templo/13/md01s126.r.110201o.220122_13_r.091214o.38385_13.diff.cut.dcmp
