#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g      -     -  -      -  -      -  -      -    -      0x1613  -541.20 1573.47  32.8293  -533.73 1551.73 32.814 0x00000011  ut091208m_templm/103/md10s116.g.091208m.37969_103_g.091029m.127503_103.diff.cut.dcmp
 2009-12-11T06:37:30.12 55176.276043      g      -     -  -      -  -      -  -      -    -      0x1613 -1372.20  977.27  32.8293 -1268.29  903.19 32.744 0x00000011  ut091211m_templm/103/md10s116.g.091211m.44326_103_g.091029m.127503_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613   836.10  571.35  32.8293   790.13  539.89 32.768 0x00000011  ut091214m_templm/103/md10s116.g.091214m.38907_103_g.091029m.127503_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -  -      -    -      0x1613  -245.49 1210.99  32.8293  -243.80 1202.65 32.822 0x00000011 ut100712m_templm/103/md10s116.g.100712m.129018_103_g.091029m.127503_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -  -      -    -      0x1613  -180.96 1901.55  32.8293  -171.01 1797.00 32.768 0x00000011 ut100721m_templm/103/md10s116.g.100721m.130741_103_g.091029m.127503_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -  -      -  -      -    -      0x1613 -1530.26 2721.61  32.8293 -1430.23 2543.67 32.756 0x00000011 ut100802m_templm/103/md10s116.g.100802m.134273_103_g.091029m.127503_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -  -      -    -      0x1613  1021.55 1559.60  32.8293   965.38 1473.82 32.768 0x00000011 ut100805m_templm/103/md10s116.g.100805m.135766_103_g.091029m.127503_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -  -      -    -      0x1613   164.40 1101.62  32.8293   155.36 1041.05 32.768 0x00000011 ut100808m_templm/103/md10s116.g.100808m.137176_103_g.091029m.127503_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -  -      -    -      0x1613   583.70 1195.85  32.8293   560.83 1148.98 32.786 0x00000011 ut100814m_templm/103/md10s116.g.100814m.139155_103_g.091029m.127503_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613  -421.84  960.53  32.8293  -398.65  907.71 32.768 0x00000011 ut100817m_templm/103/md10s116.g.100817m.140659_103_g.091029m.127503_103.diff.cut.dcmp
