#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T08:01:52.63 55188.334637      g      -     -  -      -      -      -  -      -    -      0x1613  -1431.38  1914.28  32.5295  -1427.17  1908.60 32.526 0x00000011   ut091223f_templf/21/md02s045.g.091223f.44860_21_g.091226f.40813_21.diff.cut.dcmp
 2009-12-23T08:01:52.63 55188.334637      g      -     -  -      -      -      -  -      -    -      0x1613  -3631.13  1304.22  32.5295  -2916.90  1047.34 32.292 0x00000011  ut091223f_templf/21/md02s045.g.091223f.44860_21_g.100916f.155593_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -      -      -  -      -    -      0x1613  -1883.74  1301.82  32.5295  -1677.96  1159.50 32.404 0x00000011  ut091226f_templf/21/md02s045.g.091226f.40813_21_g.100916f.155593_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -      -      -  -      -    -      0x1613    829.95  1404.51  32.5295    860.86  1456.79 32.569 0x00000011   ut100107f_templf/21/md02s045.g.100107f.36091_21_g.091226f.40813_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -      -      -  -      -    -      0x1613   -234.76   876.69  32.5295   -195.10   728.59 32.329 0x00000011  ut100107f_templf/21/md02s045.g.100107f.36091_21_g.100916f.155593_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -  -      -    -      0x1613   3248.70  1616.84  32.5295   3248.70  1616.56 32.529 0x00000011   ut100125f_templf/21/md02s045.g.100125f.96448_21_g.091226f.40813_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -  -      -    -      0x1613   2652.56  1446.21  32.5295   2975.12  1621.84 32.654 0x00000011  ut100907f_templf/21/md02s045.g.100907f.150496_21_g.091226f.40813_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -  -      -    -      0x1613    172.23   970.12  32.5295    154.14   868.21 32.409 0x00000011 ut100907f_templf/21/md02s045.g.100907f.150496_21_g.100916f.155593_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -      -      -  -      -    -      0x1613    276.00  1172.79  32.5295    314.48  1336.29 32.671 0x00000011  ut100910f_templf/21/md02s045.g.100910f.152272_21_g.091226f.40813_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -      -      -  -      -    -      0x1613  -1619.63   743.00  32.5295  -1487.36   682.18 32.437 0x00000011 ut100910f_templf/21/md02s045.g.100910f.152272_21_g.100916f.155593_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -  -      -    -      0x1613   2010.80  1385.54  32.5295   2267.19  1562.07 32.660 0x00000011  ut100913f_templf/21/md02s045.g.100913f.153912_21_g.091226f.40813_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -  -      -    -      0x1613   -271.95   872.00  32.5295   -245.34   786.67 32.418 0x00000011 ut100913f_templf/21/md02s045.g.100913f.153912_21_g.100916f.155593_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -      -      -  -      -    -      0x1613   1894.97  1297.66  32.5295   2093.54  1433.51 32.638 0x00000011  ut100916f_templf/21/md02s045.g.100916f.155593_21_g.091226f.40813_21.diff.cut.dcmp
 2010-09-19T14:47:42.42 55458.616463      g      -     -  -      -      -      -  -      -    -      0x1613   -460.63  1983.95  32.5295   -535.54  2306.59 32.693 0x00000011  ut100919f_templf/21/md02s045.g.100919f.156973_21_g.091226f.40813_21.diff.cut.dcmp
 2010-09-19T14:47:42.42 55458.616463      g      -     -  -      -      -      -  -      -    -      0x1613   -900.21  1285.62  32.5295   -836.73  1194.93 32.450 0x00000011 ut100919f_templf/21/md02s045.g.100919f.156973_21_g.100916f.155593_21.diff.cut.dcmp
 2010-09-28T13:43:14.67 55467.571698      g      -     -  -      -      -      -  -      -    -      0x1613  -4375.29  7410.67  32.5295  -4684.75  7934.71 32.604 0x00000011  ut100928f_templf/21/md02s045.g.100928f.163118_21_g.091226f.40813_21.diff.cut.dcmp
 2010-09-28T13:43:14.67 55467.571698      g      -     -  -      -      -      -  -      -    -      0x1613  -3922.12  6748.21  32.5295  -3324.46  5719.82 32.350 0x00000011 ut100928f_templf/21/md02s045.g.100928f.163118_21_g.100916f.155593_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -  -      -    -      0x1613   1625.66  1416.33  32.5295   1782.34  1552.74 32.629 0x00000011  ut101007f_templf/21/md02s045.g.101007f.167126_21_g.091226f.40813_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -  -      -    -      0x1613     27.83   892.80  32.5295     24.49   785.66 32.391 0x00000011 ut101007f_templf/21/md02s045.g.101007f.167126_21_g.100916f.155593_21.diff.cut.dcmp
 2010-10-10T12:16:56.87 55479.511769      g      -     -  -      -      -      -  -      -    -      0x1613    100.19  2635.32  32.5295    117.74  3097.09 32.705 0x00000011  ut101010f_templf/21/md02s045.g.101010f.168769_21_g.091226f.40813_21.diff.cut.dcmp
