#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613 -1960.37 2442.00  32.5943 -2020.68 2517.06 32.627 0x00000011  ut091126g_templg/31/md03s056.g.091126g.32863_31_g.100116g.45687_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613 -1263.31 2256.92  32.5943 -1323.09 2363.69 32.645 0x00000011  ut091126g_templg/31/md03s056.g.091126g.32863_31_g.100119g.51836_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613  1098.03 1601.03  32.5943  1257.23 1833.12 32.741 0x00000011  ut091208g_templg/31/md03s056.g.091208g.37614_31_g.100116g.45687_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613  1808.10 1489.63  32.5943  2084.02 1716.84 32.748 0x00000011  ut091208g_templg/31/md03s056.g.091208g.37614_31_g.100119g.51836_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613   566.99 1057.33  32.5943   625.08 1165.64 32.700 0x00000011  ut091214g_templg/31/md03s056.g.091214g.38432_31_g.100116g.45687_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613  1362.60  882.44  32.5943  1509.97  977.78 32.706 0x00000011  ut091214g_templg/31/md03s056.g.091214g.38432_31_g.100119g.51836_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613  -700.11 1132.11  32.5943  -747.84 1209.26 32.666 0x00000011  ut091217g_templg/31/md03s056.g.091217g.39599_31_g.100116g.45687_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613   -98.41  938.04  32.5943  -106.87 1018.64 32.684 0x00000011  ut091217g_templg/31/md03s056.g.091217g.39599_31_g.100119g.51836_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613  -163.78 1053.37  32.5943  -182.37 1172.90 32.711 0x00000011  ut091223g_templg/31/md03s056.g.091223g.45086_31_g.100116g.45687_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613   470.63  956.92  32.5943   524.27 1065.98 32.712 0x00000011  ut091223g_templg/31/md03s056.g.091223g.45086_31_g.100119g.51836_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613    58.33 1047.12  32.5943    58.33 1047.12 32.594 0x00000011  ut091226g_templg/31/md03s056.g.091226g.41032_31_g.100116g.45687_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613   794.36  761.88  32.5943   791.37  758.97 32.590 0x00000011  ut091226g_templg/31/md03s056.g.091226g.41032_31_g.100119g.51836_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613  -284.29 1491.97  32.5943  -306.54 1608.72 32.676 0x00000011  ut100107g_templg/31/md03s056.g.100107g.36256_31_g.100116g.45687_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613   749.74 1304.20  32.5943   818.22 1423.31 32.689 0x00000011  ut100107g_templg/31/md03s056.g.100107g.36256_31_g.100119g.51836_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -     -      -    -      0x1613  -319.33  672.61  32.5943  -336.57  708.92 32.651 0x00000011  ut100110g_templg/31/md03s056.g.100110g.41912_31_g.100119g.51836_31.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -      -      -     -      -    -      0x1613 -1060.33  992.17  32.5943 -1060.33  992.12 32.594 0x00000011  ut100110g_templg/31/md03s056.g.100110g.41912_31_g.100116g.45687_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -     -      -    -      0x1613   690.06  979.07  32.5943   700.89  994.41 32.611 0x00000011  ut100116g_templg/31/md03s056.g.100116g.45687_31_g.100119g.51836_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -     -      -    -      0x1613  -689.46  993.00  32.5943  -689.46  992.98 32.594 0x00000011  ut100119g_templg/31/md03s056.g.100119g.51836_31_g.100116g.45687_31.diff.cut.dcmp
