#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -     -      -    -      0x1613 -3242.16  1234.19  33.1587 -3280.91  1248.57 33.172 0x00000011   ut091014f_templf/12/md01s052.g.091014f.31629_12_g.091214f.38211_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -     -      -    -      0x1613 -1727.84  1898.35  33.1587 -1666.72  1831.14 33.120 0x00000011   ut091208f_templf/12/md01s052.g.091208f.37395_12_g.091214f.38211_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -     -      -    -      0x1613 -1476.49  1343.26  33.1587 -1257.39  1143.87 32.984 0x00000011   ut091211f_templf/12/md01s052.g.091211f.43879_12_g.091214f.38211_12.diff.cut.dcmp
 2009-12-26T05:41:53.09 55191.237420      g      -     -     -      -      -      -     -      -    -      0x1613 -4116.10  2223.55  33.1587 -4116.10  2223.22 33.159 0x00000011   ut091226f_templf/12/md01s052.g.091226f.40606_12_g.091214f.38211_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -     -      -    -      0x1613   379.36   991.27  33.1587   379.36   991.26 33.159 0x00000011   ut100107f_templf/12/md01s052.g.100107f.35925_12_g.091214f.38211_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -     -      -    -      0x1613    59.97   913.80  33.1587    59.97   913.80 33.159 0x00000011   ut100110f_templf/12/md01s052.g.100110f.41690_12_g.091214f.38211_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -     -      -    -      0x1613  1339.57  1318.83  33.1587  1339.57  1318.77 33.159 0x00000011   ut100119f_templf/12/md01s052.g.100119f.51647_12_g.091214f.38211_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613  -470.29  1497.69  33.1587  -470.29  1497.68 33.159 0x00000011  ut100805f_templf/12/md01s052.g.100805f.135244_12_g.091214f.38211_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -     -      -    -      0x1613   264.40  1344.86  33.1587   264.40  1344.86 33.159 0x00000011  ut100808f_templf/12/md01s052.g.100808f.136656_12_g.091214f.38211_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -     -      -    -      0x1613  2512.60  2206.82  33.1587  2243.90  1970.71 33.036 0x00000011  ut100814f_templf/12/md01s052.g.100814f.138629_12_g.091214f.38211_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -     -      -    -      0x1613   628.53  1235.35  33.1587   628.53  1235.34 33.159 0x00000011  ut100817f_templf/12/md01s052.g.100817f.140126_12_g.091214f.38211_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 23.929 0.301     -      -      -      -     -      -    -      0x1613  4919.71  1365.52  33.1587  4919.71  1364.76 33.159 0x00000011  ut100820f_templf/12/md01s052.g.100820f.142016_12_g.091214f.38211_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -     -      -    -      0x1613   403.42  1688.68  33.1587   403.42  1688.68 33.159 0x00000011  ut100907f_templf/12/md01s052.g.100907f.150346_12_g.091214f.38211_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -     -      -    -      0x1613  3737.58  1827.61  33.1587  3737.58  1827.28 33.159 0x00000011  ut100913f_templf/12/md01s052.g.100913f.153761_12_g.091214f.38211_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -     -      -    -      0x1613   521.29  1449.07  33.1587   521.29  1449.06 33.159 0x00000011  ut100916f_templf/12/md01s052.g.100916f.155446_12_g.091214f.38211_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -     -      -    -      0x1613  -296.78  2806.95  33.1587  -256.87  2429.49 33.002 0x00000011  ut100919f_templf/12/md01s052.g.100919f.156821_12_g.091214f.38211_12.diff.cut.dcmp
