#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:27.89 55086.451017      g      -     -  -      -      -      -      -      -    -      0x1613  -783.54  591.53  31.4277  -811.00  612.22 31.465 0x00000011 ut090912b_templb/103/md10s015.g.ut090912b.351456_103_g.templb.337136_103.diff.cut.dcmp
 2009-09-18T10:09:28.92 55092.423251      g 23.569 0.320  -      -      -      -      -      -    -      0x1613  1391.54  410.05  31.4277  1613.82  475.32 31.589 0x00000011 ut090918b_templb/103/md10s015.g.ut090918b.351566_103_g.templb.337136_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613  -257.46  315.97  31.4277  -279.63  343.17 31.517 0x00000011 ut091208b_templb/103/md10s015.g.ut091208b.351781_103_g.templb.337136_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -      -      -    -      0x1613   -70.33  365.38  31.4277   -73.67  382.74 31.478 0x00000011 ut091211b_templb/103/md10s015.g.ut091211b.351846_103_g.templb.337136_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -      -      -    -      0x1613    17.24  161.34  31.4277    18.44  172.55 31.501 0x00000011 ut091214b_templb/103/md10s015.g.ut091214b.351908_103_g.templb.337136_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -      -      -      -      -    -      0x1613  -196.03  291.45  31.4277  -192.91  286.81 31.410 0x00000011 ut100712b_templb/103/md10s015.g.ut100712b.351969_103_g.templb.337136_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -      -      -      -      -    -      0x1613   623.43  536.43  31.4277   636.37  547.53 31.450 0x00000011 ut100721b_templb/103/md10s015.g.ut100721b.352024_103_g.templb.337136_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -      -      -      -      -    -      0x1613  -684.57  859.63  31.4277  -725.87  911.46 31.491 0x00000011 ut100802b_templb/103/md10s015.g.ut100802b.352077_103_g.templb.337136_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -      -      -      -      -    -      0x1613    16.38  332.66  31.4277    16.22  329.49 31.417 0x00000011 ut100805b_templb/103/md10s015.g.ut100805b.352130_103_g.templb.337136_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -      -      -      -      -    -      0x1613   151.56  260.46  31.4277   152.96  262.87 31.438 0x00000011 ut100808b_templb/103/md10s015.g.ut100808b.352183_103_g.templb.337136_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -      -      -      -      -    -      0x1613   660.29  290.63  31.4277   657.01  289.12 31.422 0x00000011 ut100814b_templb/103/md10s015.g.ut100814b.352237_103_g.templb.337136_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -      -      -      -      -    -      0x1613   -53.09  258.50  31.4277   -53.01  258.10 31.426 0x00000011 ut100817b_templb/103/md10s015.g.ut100817b.352292_103_g.templb.337136_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -      -      -      -      -    -      0x1613   550.55  256.55  31.4277   534.61  249.07 31.396 0x00000011 ut100820b_templb/103/md10s015.g.ut100820b.338660_103_g.templb.337136_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -      -      -      -      -    -      0x1613   345.94  334.28  31.4277   342.11  330.56 31.416 0x00000011 ut100901b_templb/103/md10s015.g.ut100901b.352347_103_g.templb.337136_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -      -      -      -      -    -      0x1613  -209.37  301.05  31.4277  -205.78  295.88 31.409 0x00000011 ut100904b_templb/103/md10s015.g.ut100904b.352403_103_g.templb.337136_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -  -      -      -      -      -      -    -      0x1613    98.32  256.85  31.4277    96.10  251.05 31.403 0x00000011 ut100907b_templb/103/md10s015.g.ut100907b.352457_103_g.templb.337136_103.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -  -      -      -      -      -      -    -      0x1613  -215.28  592.60  31.4277  -217.79  599.51 31.440 0x00000011 ut100910b_templb/103/md10s015.g.ut100910b.352515_103_g.templb.337136_103.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -  -      -      -      -      -      -    -      0x1613    21.34  234.63  31.4277    21.57  237.19 31.439 0x00000011 ut100913b_templb/103/md10s015.g.ut100913b.338552_103_g.templb.337136_103.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -  -      -      -      -      -      -    -      0x1613   853.89 1835.34  31.4277   815.61 1753.04 31.378 0x00000011 ut100919b_templb/103/md10s015.g.ut100919b.356453_103_g.templb.337136_103.diff.cut.dcmp
 2010-09-28T10:15:16.84 55467.427278      g      -     -  -      -      -      -      -      -    -      0x1613  1172.20  747.21  31.4277  1161.56  740.35 31.418 0x00000011 ut100928b_templb/103/md10s015.g.ut100928b.352571_103_g.templb.337136_103.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -  -      -      -      -      -      -    -      0x1613  -271.10  211.14  31.4277  -273.16  212.73 31.436 0x00000011 ut101007b_templb/103/md10s015.g.ut101007b.352625_103_g.templb.337136_103.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -  -      -      -      -      -      -    -      0x1613 -1120.30  438.61  31.4277 -1119.37  438.12 31.427 0x00000011 ut101010b_templb/103/md10s015.g.ut101010b.352683_103_g.templb.337136_103.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -  -      -      -      -      -      -    -      0x1613 -2917.03  485.27  31.4277 -2855.10  474.23 31.404 0x00000011 ut101013b_templb/103/md10s015.g.ut101013b.352738_103_g.templb.337136_103.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -  -      -      -      -      -      -    -      0x1613  -430.86  799.29  31.4277  -437.18  811.00 31.444 0x00000011 ut101016b_templb/103/md10s015.g.ut101016b.352794_103_g.templb.337136_103.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g      -     -  -      -      -      -      -      -    -      0x1613  -296.61  259.67  31.4277  -295.85  258.99 31.425 0x00000011 ut101031b_templb/103/md10s015.g.ut101031b.352849_103_g.templb.337136_103.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -  -      -      -      -      -      -    -      0x1613   -57.17  234.16  31.4277   -57.18  234.18 31.428 0x00000011 ut101103b_templb/103/md10s015.g.ut101103b.338605_103_g.templb.337136_103.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -  -      -      -      -      -      -    -      0x1613   218.60  641.31  31.4277   207.42  608.51 31.371 0x00000011 ut101130b_templb/103/md10s015.g.ut101130b.352909_103_g.templb.337136_103.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -      -      -      -      -    -      0x1613   352.42  373.77  31.4277   352.68  374.03 31.428 0x00000011 ut110725b_templb/103/md10s015.g.ut110725b.339041_103_g.templb.337136_103.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -      -      -      -      -    -      0x1613    60.50  372.28  31.4277    61.66  379.45 31.448 0x00000011 ut110728b_templb/103/md10s015.g.ut110728b.342185_103_g.templb.337136_103.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -      -      -      -      -    -      0x1613   -43.03  385.78  31.4277   -44.46  398.60 31.463 0x00000011 ut110731b_templb/103/md10s015.g.ut110731b.344228_103_g.templb.337136_103.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -  -      -      -      -      -      -    -      0x1613   202.14  238.57  31.4277   199.94  235.96 31.416 0x00000011 ut110803b_templb/103/md10s015.g.ut110803b.351097_103_g.templb.337136_103.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -      -      -      -      -    -      0x1613   104.25  232.98  31.4277   102.82  229.78 31.413 0x00000011 ut110806b_templb/103/md10s015.g.ut110806b.353825_103_g.templb.337136_103.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -  -      -      -      -      -      -    -      0x1613   573.93  345.92  31.4277   585.46  352.83 31.449 0x00000011 ut110809b_templb/103/md10s015.g.ut110809b.354442_103_g.templb.337136_103.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -  -      -      -      -      -      -    -      0x1613   549.70  533.20  31.4277   546.72  530.29 31.422 0x00000011 ut110821b_templb/103/md10s015.g.ut110821b.363442_103_g.templb.337136_103.diff.cut.dcmp
 2011-08-27T11:20:11.41 55800.472354      g      -     -  -      -      -      -      -      -    -      0x1613   301.16  592.17  31.4277   285.97  562.29 31.372 0x00000011 ut110827b_templb/103/md10s015.g.ut110827b.368515_103_g.templb.337136_103.diff.cut.dcmp
 2011-08-30T14:02:07.39 55803.584808      g      -     -  -      -      -      -      -      -    -      0x1613  -332.25  386.21  31.4277  -347.62  404.06 31.477 0x00000011 ut110830b_templb/103/md10s015.g.ut110830b.369599_103_g.templb.337136_103.diff.cut.dcmp
 2011-09-02T13:37:41.22 55806.567838      g      -     -  -      -      -      -      -      -    -      0x1613   464.02  427.04  31.4277   487.05  448.22 31.480 0x00000011 ut110902b_templb/103/md10s015.g.ut110902b.372399_103_g.templb.337136_103.diff.cut.dcmp
 2011-09-05T13:58:38.24 55809.582387      g      -     -  -      -      -      -      -      -    -      0x1613   134.49  259.87  31.4277   138.74  268.08 31.462 0x00000011 ut110905b_templb/103/md10s015.g.ut110905b.377019_103_g.templb.337136_103.diff.cut.dcmp
 2011-09-08T11:20:28.71 55812.472555      g      -     -  -      -      -      -      -      -    -      0x1613   273.14  477.81  31.4277   279.14  488.30 31.451 0x00000011 ut110908b_templb/103/md10s015.g.ut110908b.380384_103_g.templb.337136_103.diff.cut.dcmp
