#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -     -      -  -      -    -      0x1613  -2869.67  1338.66  32.6475  -2823.79  1317.00 32.630 0x00000011  ut091211j_templj/42/md04s081.g.091211j.44104_42_g.100110j.42153_42.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -     -      -  -      -    -      0x1613  -1068.17  1126.77  32.6475  -2904.02  3063.23 33.733 0x00000011  ut091211j_templj/42/md04s081.g.091211j.44104_42_g.100121j.53004_42.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -     -      -  -      -    -      0x1613  -1321.81  1074.07  32.6475  -1249.82  1015.51 32.587 0x00000011  ut091214j_templj/42/md04s081.g.091214j.38668_42_g.100110j.42153_42.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -     -      -  -      -    -      0x1613   -704.15   811.98  32.6475  -1860.31  2145.13 33.702 0x00000011  ut091214j_templj/42/md04s081.g.091214j.38668_42_g.100121j.53004_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -     -      -  -      -    -      0x1613   2038.80  1356.19  32.6475   1918.91  1276.32 32.582 0x00000011  ut091223j_templj/42/md04s081.g.091223j.45324_42_g.100110j.42153_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -     -      -  -      -    -      0x1613    316.29  1103.87  32.6475    823.31  2873.41 33.686 0x00000011  ut091223j_templj/42/md04s081.g.091223j.45324_42_g.100121j.53004_42.diff.cut.dcmp
 2009-12-26T12:35:29.68 55191.524649      g      -     -     -      -     -      -  -      -    -      0x1613  -3398.31  1249.06  32.6475  -3398.31  1248.66 32.648 0x00000011  ut091226j_templj/42/md04s081.g.091226j.41216_42_g.100110j.42153_42.diff.cut.dcmp
 2009-12-26T12:35:29.68 55191.524649      g      -     -     -      -     -      -  -      -    -      0x1613   -215.18   930.74  32.6475   -565.93  2447.87 33.697 0x00000011  ut091226j_templj/42/md04s081.g.091226j.41216_42_g.100121j.53004_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -     -      -  -      -    -      0x1613  -3841.54  1380.94  32.6475  -3841.54  1380.48 32.648 0x00000011  ut100116j_templj/42/md04s081.g.100116j.45921_42_g.100110j.42153_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -     -      -  -      -    -      0x1613  -1171.75  1591.56  32.6475  -1171.75  1591.52 32.648 0x00000011  ut100116j_templj/42/md04s081.g.100116j.54261_42_g.100110j.42153_42.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -     -      -  -      -    -      0x1613  -2279.45  1336.92  32.6475  -2279.45  1336.75 32.648 0x00000011  ut100119j_templj/42/md04s081.g.100119j.52216_42_g.100110j.42153_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -     -      -  -      -    -      0x1613  -4613.41  1630.41  32.6475  -4613.41  1629.85 32.648 0x00000011  ut100125j_templj/42/md04s081.g.100125j.96796_42_g.100110j.42153_42.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -     -      -     -      -  -      -    -      0x1613   2915.77  4663.52  32.6475   2741.78  4385.17 32.581 0x00000011  ut100203j_templj/42/md04s081.g.100203j.99388_42_g.100110j.42153_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -     -      -  -      -    -      0x1613   -974.65  2013.74  32.6475   -873.07  1803.84 32.528 0x00000011 ut100206j_templj/42/md04s081.g.100206j.100801_42_g.100110j.42153_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -     -      -  -      -    -      0x1613    740.09  1837.52  32.6475   1840.61  4569.93 33.637 0x00000011 ut100206j_templj/42/md04s081.g.100206j.100801_42_g.100121j.53004_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -     -      -  -      -    -      0x1613   -774.66  1290.79  32.6475   -774.66  1290.77 32.648 0x00000011 ut100209j_templj/42/md04s081.g.100209j.102338_42_g.100110j.42153_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -     -      -     -      -  -      -    -      0x1613  -5094.00  1332.16  32.6475  -5094.00  1331.33 32.648 0x00000011  ut100212j_templj/42/md04s081.g.100212j.59145_42_g.100110j.42153_42.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -     -      -     -      -  -      -    -      0x1613  -1616.11  1278.79  32.6475  -1616.11  1278.70 32.648 0x00000011  ut100215j_templj/42/md04s081.g.100215j.60894_42_g.100110j.42153_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -     -      -     -      -  -      -    -      0x1613    244.33  1482.71  32.6475    245.10  1487.36 32.651 0x00000011  ut100221j_templj/42/md04s081.g.100221j.63088_42_g.100110j.42153_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -     -      -     -      -  -      -    -      0x1613    667.39  1325.91  32.6475   1837.81  3651.15 33.747 0x00000011  ut100221j_templj/42/md04s081.g.100221j.63088_42_g.100121j.53004_42.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -     -      -     -      -  -      -    -      0x1613    275.04  1436.70  32.6475    271.87  1420.12 32.635 0x00000011  ut100320j_templj/42/md04s081.g.100320j.74906_42_g.100110j.42153_42.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -     -      -     -      -  -      -    -      0x1613    941.68  1289.11  32.6475   2567.93  3515.28 33.737 0x00000011  ut100320j_templj/42/md04s081.g.100320j.74906_42_g.100121j.53004_42.diff.cut.dcmp
 2010-04-04T09:11:59.42 55290.383327      g 22.339 0.302 0.569  0.363     -      -  -      -    1      0x1613  13290.80  3697.19  32.6475  10750.56  2988.90 32.417 0x00000011  ut100404j_templj/42/md04s081.g.100404j.79976_42_g.100110j.42153_42.diff.cut.dcmp
 2010-04-04T09:11:59.42 55290.383327      g      -     -     -      -     -      -  -      -    -      0x1613   3410.84  3573.66  32.6475   7484.82  7841.81 33.501 0x00000011  ut100404j_templj/42/md04s081.g.100404j.79976_42_g.100121j.53004_42.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -     -      -     -      -  -      -    -      0x1613   2609.51  1821.28  32.6475   2477.19  1728.78 32.591 0x00000011  ut100419j_templj/42/md04s081.g.100419j.94331_42_g.100110j.42153_42.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g 23.120 0.283 1.302  0.285     -      -  -      -    2      0x1613   6470.78  1686.51  32.6475  16988.56  4425.02 33.696 0x00000011  ut100419j_templj/42/md04s081.g.100419j.94331_42_g.100121j.53004_42.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -     -      -     -      -  -      -    -      0x1613  -7523.80  1499.17  32.6475  -7523.80  1497.55 32.648 0x00000011 ut100504j_templj/42/md04s081.g.100504j.105962_42_g.100110j.42153_42.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -     -      -     -      -  -      -    -      0x1613  -9501.71  1695.28  32.6475  -9501.71  1693.00 32.648 0x00000011 ut101215j_templj/42/md04s081.g.101215j.204128_42_g.100110j.42153_42.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -     -      -     -      -  -      -    -      0x1613   -714.64  1297.28  32.6475  -1879.51  3411.84 33.697 0x00000011 ut101215j_templj/42/md04s081.g.101215j.204128_42_g.100121j.53004_42.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -     -      -     -      -  -      -    -      0x1613   -814.54  1537.96  32.6475   -783.63  1479.58 32.605 0x00000011 ut101230j_templj/42/md04s081.g.101230j.211931_42_g.100110j.42153_42.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -     -      -     -      -  -      -    -      0x1613     91.47  1385.74  32.6475    244.22  3699.66 33.714 0x00000011 ut101230j_templj/42/md04s081.g.101230j.211931_42_g.100121j.53004_42.diff.cut.dcmp
 2011-01-02T14:05:42.04 55563.587292      g      -     -     -      -     -      -  -      -    -      0x1613   3182.56  2400.99  32.6475   3177.29  2396.83 32.646 0x00000011 ut110102j_templj/42/md04s081.g.110102j.212426_42_g.100110j.42153_42.diff.cut.dcmp
 2011-01-05T14:55:05.98 55566.621597      g      -     -     -      -     -      -  -      -    -      0x1613   1988.78  2373.75  32.6475   1870.45  2232.45 32.581 0x00000011 ut110105j_templj/42/md04s081.g.110105j.212910_42_g.100110j.42153_42.diff.cut.dcmp
 2011-01-05T14:55:05.98 55566.621597      g      -     -     -      -     -      -  -      -    -      0x1613   4328.82  2179.02  32.6475  11207.01  5640.37 33.680 0x00000011 ut110105j_templj/42/md04s081.g.110105j.212910_42_g.100121j.53004_42.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -     -      -     -      -  -      -    -      0x1613   -621.53  2087.76  32.6475   -598.11  2009.09 32.606 0x00000011 ut110111j_templj/42/md04s081.g.110111j.213982_42_g.100110j.42153_42.diff.cut.dcmp
