#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613    -84.06   953.23  31.5903    -76.86   871.60 31.493 0x00000011 ut091126f_templf/34/md03s052.g.ut091126f.1958075_34_g.templf.442417_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613   -115.42   628.46  31.5903   -125.79   684.92 31.684 0x00000011 ut091208f_templf/34/md03s052.g.ut091208f.1958146_34_g.templf.442417_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613     94.02   375.81  31.5903     97.16   388.37 31.626 0x00000011 ut091214f_templf/34/md03s052.g.ut091214f.1958220_34_g.templf.442417_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613    -91.44   459.28  31.5903    -93.49   469.59 31.614 0x00000011 ut091217f_templf/34/md03s052.g.ut091217f.1958289_34_g.templf.442417_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613  -2554.15   543.43  31.5903  -2452.03   521.21 31.546 0x00000011 ut091223f_templf/34/md03s052.g.ut091223f.1958362_34_g.templf.442417_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613   1011.47   479.67  31.5903    996.49   472.48 31.574 0x00000011 ut100107f_templf/34/md03s052.g.ut100107f.1958434_34_g.templf.442417_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    -75.91   298.43  31.5903    -76.30   299.97 31.596 0x00000011  ut100110f_templf/34/md03s052.g.ut100110f.440521_34_g.templf.442417_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613    362.95   312.34  31.5903    351.34   302.33 31.555 0x00000011 ut100116f_templf/34/md03s052.g.ut100116f.1958507_34_g.templf.442417_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613    510.32   253.42  31.5903    542.45   269.33 31.657 0x00000011  ut100119f_templf/34/md03s052.g.ut100119f.440580_34_g.templf.442417_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613   1860.79   803.93  31.5903   1786.72   771.75 31.546 0x00000011 ut100125f_templf/34/md03s052.g.ut100125f.1958571_34_g.templf.442417_34.diff.cut.dcmp
