#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613    409.40  1512.41  32.6124   396.16  1463.48 32.577 0x00000011  ut091226i_templi/62/md06s078.g.091226i.41539_62_g.100116i.46360_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613  -1099.12  1177.80  32.6124 -1114.72  1194.47 32.628 0x00000011  ut091226i_templi/62/md06s078.g.091226i.41539_62_g.100119i.52607_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -  -      -    -      0x1613  -2631.94  1174.48  32.6124 -2641.90  1178.67 32.617 0x00000011  ut100107i_templi/62/md06s078.g.100107i.36624_62_g.100119i.52607_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613     -8.32  1553.81  32.6124    -8.66  1616.58 32.655 0x00000011  ut100113i_templi/62/md06s078.g.100113i.43612_62_g.100116i.46360_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613  -2635.11  1163.52  32.6124 -2788.42  1230.94 32.674 0x00000011  ut100113i_templi/62/md06s078.g.100113i.43612_62_g.100119i.52607_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613   1136.01  1528.41  32.6124  1137.37  1530.20 32.614 0x00000011  ut100125i_templi/62/md06s078.g.100125i.97115_62_g.100116i.46360_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613  -1582.97  1123.98  32.6124 -1625.67  1154.20 32.641 0x00000011  ut100125i_templi/62/md06s078.g.100125i.97115_62_g.100119i.52607_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613   3410.61  2285.80  32.6124  3577.60  2397.49 32.664 0x00000011  ut100203i_templi/62/md06s078.g.100203i.99703_62_g.100119i.52607_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -  -      -    -      0x1613  -2470.07  2125.25  32.6124 -2462.35  2118.48 32.609 0x00000011 ut100206i_templi/62/md06s078.g.100206i.101109_62_g.100116i.46360_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -  -      -    -      0x1613  -4831.72  1820.66  32.6124 -4937.44  1859.94 32.636 0x00000011 ut100206i_templi/62/md06s078.g.100206i.101109_62_g.100119i.52607_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613    584.79  1555.86  32.6124   582.91  1550.84 32.609 0x00000011 ut100209i_templi/62/md06s078.g.100209i.102651_62_g.100116i.46360_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613  -1544.10  1197.71  32.6124 -1565.87  1214.51 32.628 0x00000011 ut100209i_templi/62/md06s078.g.100209i.102651_62_g.100119i.52607_62.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -  -      -  -      -  -      -    -      0x1613  -1570.42   935.99  32.6124 -1631.61   972.34 32.654 0x00000011  ut100212i_templi/62/md06s078.g.100212i.59494_62_g.100119i.52607_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -  -      -    -      0x1613  -2814.30  1062.76  32.6124 -2810.67  1061.07 32.611 0x00000011  ut100215i_templi/62/md06s078.g.100215i.61241_62_g.100119i.52607_62.diff.cut.dcmp
