#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -  -      -      -      -    -      0x1613    -98.94 1095.78  32.7315    -93.82 1039.07 32.674 0x00000011  ut091211j_templj/43/md04s088.g.091211j.44111_43_g.100110j.42160_43.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -  -      -      -      -    -      0x1613  -6474.99  942.32  32.7315 -14927.92 2168.10 33.638 0x00000011  ut091211j_templj/43/md04s088.g.091211j.44111_43_g.100121j.53009_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g 24.223 0.329 1.657  0.342  -      -      -      -    1      0x1613   2532.21  766.42  32.7315   2508.76  758.97 32.721 0x00000011  ut091214j_templj/43/md04s088.g.091214j.38674_43_g.100110j.42160_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -  -      -      -      -    -      0x1613  -4363.72  553.96  32.7315 -10562.74 1337.35 33.691 0x00000011  ut091214j_templj/43/md04s088.g.091214j.38674_43_g.100121j.53009_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -  -      -      -      -    -      0x1613   1928.83 1255.55  32.7315   1902.19 1238.08 32.716 0x00000011  ut091223j_templj/43/md04s088.g.091223j.45330_43_g.100110j.42160_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -  -      -      -      -    -      0x1613  -4291.07 1111.58  32.7315 -10218.00 2645.24 33.673 0x00000011  ut091223j_templj/43/md04s088.g.091223j.45330_43_g.100121j.53009_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -  -      -      -      -    -      0x1613  -3613.29  802.71  32.7315  -3476.50  771.65 32.690 0x00000011  ut091226j_templj/43/md04s088.g.091226j.41221_43_g.100110j.42160_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -  -      -      -      -    -      0x1613 -10714.60  693.85  32.7315 -25935.58 1662.28 33.691 0x00000011  ut091226j_templj/43/md04s088.g.091226j.41221_43_g.100121j.53009_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -  -      -      -      -    -      0x1613  -7015.28  620.04  32.7315 -16981.07 1492.62 33.691 0x00000011  ut100110j_templj/43/md04s088.g.100110j.42160_43_g.100121j.53009_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -  -      -      -      -    -      0x1613   5051.86 2144.22  32.7315   4966.05 2107.30 32.713 0x00000011  ut100116j_templj/43/md04s088.g.100116j.54168_43_g.100110j.42160_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -  -      -      -      -    -      0x1613  -3349.92 1246.95  32.7315  -3306.70 1230.48 32.717 0x00000011  ut100116j_templj/43/md04s088.g.100116j.45928_43_g.100110j.42160_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -  -      -      -      -    -      0x1613 -10334.53  750.59  32.7315 -25015.60 1802.07 33.691 0x00000011  ut100116j_templj/43/md04s088.g.100116j.45928_43_g.100121j.53009_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -  -      -      -      -    -      0x1613  -3835.64 1238.80  32.7315  -3847.67 1242.18 32.735 0x00000011  ut100116j_templj/43/md04s088.g.100116j.54268_43_g.100110j.42160_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -  -      -      -      -    -      0x1613  -2823.27 1058.88  32.7315  -2768.42 1037.99 32.710 0x00000011  ut100119j_templj/43/md04s088.g.100119j.52222_43_g.100110j.42160_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -  -      -      -      -    -      0x1613  -9685.09  866.60  32.7315 -22899.37 2038.00 33.666 0x00000011  ut100119j_templj/43/md04s088.g.100119j.52222_43_g.100121j.53009_43.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g 23.092 0.091     -      -  -      -      -      -    -      0x1613   7176.41  603.70  32.7315   7116.51  595.03 32.722 0x00000011  ut100121j_templj/43/md04s088.g.100121j.53009_43_g.100110j.42160_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -  -      -      -      -    -      0x1613   7489.79 3154.78  32.7315   7163.90 3016.78 32.683 0x00000011  ut100125j_templj/43/md04s088.g.100125j.96801_43_g.100110j.42160_43.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -     -      -  -      -      -      -    -      0x1613  -3277.11 3866.54  32.7315  -3182.52 3754.82 32.700 0x00000011  ut100203j_templj/43/md04s088.g.100203j.99392_43_g.100110j.42160_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -  -      -      -      -    -      0x1613  -2725.18 2062.33  32.7315  -2806.95 2124.05 32.764 0x00000011 ut100206j_templj/43/md04s088.g.100206j.100806_43_g.100110j.42160_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -  -      -      -      -    -      0x1613  -8768.81 1882.68  32.7315 -21834.37 4683.53 33.722 0x00000011 ut100206j_templj/43/md04s088.g.100206j.100806_43_g.100121j.53009_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -  -      -      -      -    -      0x1613  -3012.83 1171.17  32.7315  -2939.10 1142.19 32.705 0x00000011 ut100209j_templj/43/md04s088.g.100209j.102343_43_g.100110j.42160_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -  -      -      -      -    -      0x1613  -9575.82  922.68  32.7315 -23179.06 2223.11 33.691 0x00000011 ut100209j_templj/43/md04s088.g.100209j.102343_43_g.100121j.53009_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -     -      -  -      -      -      -    -      0x1613  -3241.73 1066.88  32.7315  -3099.54 1019.68 32.683 0x00000011  ut100212j_templj/43/md04s088.g.100212j.59150_43_g.100110j.42160_43.diff.cut.dcmp
 2010-02-15T10:14:37.96 55242.426828      g      -     -     -      -  -      -      -      -    -      0x1613  -3308.62 1353.11  32.7315  -3310.75 1353.64 32.732 0x00000011  ut100215j_templj/43/md04s088.g.100215j.60899_43_g.100110j.42160_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -     -      -  -      -      -      -    -      0x1613  -2641.36 1222.29  32.7315  -2676.13 1238.13 32.746 0x00000011  ut100221j_templj/43/md04s088.g.100221j.63093_43_g.100110j.42160_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -     -      -  -      -      -      -    -      0x1613  -9549.50 1123.53  32.7315 -23290.59 2731.74 33.700 0x00000011  ut100221j_templj/43/md04s088.g.100221j.63093_43_g.100121j.53009_43.diff.cut.dcmp
 2010-03-20T09:28:11.86 55275.394582      g      -     -     -      -  -      -      -      -    -      0x1613  -5393.72 1271.03  32.7315  -5364.98 1263.28 32.726 0x00000011  ut100320j_templj/43/md04s088.g.100320j.74911_43_g.100110j.42160_43.diff.cut.dcmp
 2010-03-20T09:28:11.86 55275.394582      g      -     -     -      -  -      -      -      -    -      0x1613 -12183.23 1143.25  32.7315 -29344.20 2740.18 33.686 0x00000011  ut100320j_templj/43/md04s088.g.100320j.74911_43_g.100121j.53009_43.diff.cut.dcmp
 2010-04-04T09:11:36.66 55290.383063      g      -     -     -      -  -      -      -      -    -      0x1613  -4720.32 3813.39  32.7315  -4086.31 3300.98 32.575 0x00000011  ut100404j_templj/43/md04s088.g.100404j.79980_43_g.100110j.42160_43.diff.cut.dcmp
 2010-04-04T09:11:36.66 55290.383063      g      -     -     -      -  -      -      -      -    -      0x1613  -9805.43 3595.98  32.7315 -19874.98 7286.50 33.499 0x00000011  ut100404j_templj/43/md04s088.g.100404j.79980_43_g.100121j.53009_43.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -     -      -  -      -      -      -    -      0x1613   -242.12 2449.64  32.7315   -235.48 2382.44 32.701 0x00000011  ut100416j_templj/43/md04s088.g.100416j.93071_43_g.100110j.42160_43.diff.cut.dcmp
