#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613   487.89   759.95  31.5926   455.28   709.15 31.517 0x00000011 ut091126e_temple/34/md03s042.g.ut091126e.1958066_34_g.temple.441208_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   334.36   464.21  31.5926   362.06   502.65 31.679 0x00000011 ut091208e_temple/34/md03s042.g.ut091208e.1958136_34_g.temple.441208_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -359.47   310.09  31.5926  -363.00   313.11 31.603 0x00000011 ut091214e_temple/34/md03s042.g.ut091214e.1958210_34_g.temple.441208_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613    89.96   365.59  31.5926    89.40   363.31 31.586 0x00000011 ut091217e_temple/34/md03s042.g.ut091217e.1958279_34_g.temple.441208_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  -858.99   621.57  31.5926  -833.20   602.86 31.559 0x00000011 ut091223e_temple/34/md03s042.g.ut091223e.1958352_34_g.temple.441208_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613  -265.05   384.83  31.5926  -267.18   387.92 31.601 0x00000011  ut091226e_temple/34/md03s042.g.ut091226e.440456_34_g.temple.441208_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613  -104.82   342.29  31.5926  -100.60   328.51 31.548 0x00000011 ut100107e_temple/34/md03s042.g.ut100107e.1958424_34_g.temple.441208_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -140.98   282.45  31.5926  -138.14   276.76 31.570 0x00000011  ut100110e_temple/34/md03s042.g.ut100110e.440513_34_g.temple.441208_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613   476.09   303.69  31.5926   453.16   289.03 31.539 0x00000011 ut100116e_temple/34/md03s042.g.ut100116e.1958497_34_g.temple.441208_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   112.56   239.01  31.5926   117.64   249.79 31.640 0x00000011  ut100119e_temple/34/md03s042.g.ut100119e.440572_34_g.temple.441208_34.diff.cut.dcmp
