#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -  -      -    -      0x1613   131.50  779.53  32.5294   131.50  779.53 32.529 0x00000011  ut100712i_templi/93/md09s078.g.100712i.128832_93_g.090826i.30673_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -  -      -    -      0x1613   -86.48  871.73  32.5294  -118.27 1192.18 32.869 0x00000011 ut100712i_templi/93/md09s078.g.100712i.128832_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -  -      -  -      -    -      0x1613  -979.14 1557.20  32.5294  -988.75 1572.45 32.540 0x00000011  ut100802i_templi/93/md09s078.g.100802i.134111_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -  -      -  -      -    -      0x1613  -354.06 1680.18  32.5294  -484.22 2297.81 32.869 0x00000011 ut100802i_templi/93/md09s078.g.100802i.134111_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -  -      -    -      0x1613  -591.70 1588.88  32.5294  -572.93 1538.47 32.494 0x00000011  ut100805i_templi/93/md09s078.g.100805i.135584_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -  -      -    -      0x1613  -901.91 1483.60  32.5294 -1216.53 2001.10 32.854 0x00000011 ut100805i_templi/93/md09s078.g.100805i.135584_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -  -      -    -      0x1613   308.27  757.00  32.5294   308.27  756.99 32.529 0x00000011  ut100808i_templi/93/md09s078.g.100808i.136992_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -  -      -    -      0x1613   394.89  837.23  32.5294   540.05 1144.99 32.869 0x00000011 ut100808i_templi/93/md09s078.g.100808i.136992_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -  -      -    -      0x1613 -1036.64 1247.07  32.5294 -1016.13 1222.36 32.508 0x00000011  ut100814i_templi/93/md09s078.g.100814i.138975_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -  -      -    -      0x1613 -1070.41 1101.24  32.5294 -1463.90 1506.00 32.869 0x00000011 ut100814i_templi/93/md09s078.g.100814i.138975_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -  -      -    -      0x1613  -664.42  925.54  32.5294  -664.42  925.52 32.529 0x00000011  ut100817i_templi/93/md09s078.g.100817i.140472_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -  -      -    -      0x1613  -683.64 1015.62  32.5294  -934.95 1388.94 32.869 0x00000011 ut100817i_templi/93/md09s078.g.100817i.140472_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -  -      -    -      0x1613   761.91  900.59  32.5294   748.07  884.21 32.510 0x00000011  ut100820i_templi/93/md09s078.g.100820i.142364_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -  -      -    -      0x1613   996.52 1017.49  32.5294  1362.84 1391.46 32.869 0x00000011 ut100820i_templi/93/md09s078.g.100820i.142364_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -  -      -    -      0x1613  2608.61 2667.06  32.5294  2454.76 2509.66 32.463 0x00000011  ut100829i_templi/93/md09s078.g.100829i.145914_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -  -      -    -      0x1613  1564.47 2572.90  32.5294  2016.35 3316.01 32.805 0x00000011 ut100829i_templi/93/md09s078.g.100829i.145914_93_g.090830i.127884_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.581 0.272 0.245  0.409  -      -  -      -    1      0x1613  3796.89  952.27  32.5294  3796.89  951.62 32.529 0x00000011  ut100901i_templi/93/md09s078.g.100901i.147134_93_g.090826i.30673_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.471 0.274 0.135  0.410  -      -  -      -    1      0x1613  4201.60 1060.88  32.5294  5746.12 1449.89 32.869 0x00000011 ut100901i_templi/93/md09s078.g.100901i.147134_93_g.090830i.127884_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -  -      -  -      -    -      0x1613  1148.85  779.06  32.5294  1148.85  778.99 32.529 0x00000011  ut100904i_templi/93/md09s078.g.100904i.148831_93_g.090826i.30673_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -  -      -  -      -    -      0x1613  1154.01  854.11  32.5294  1578.23 1167.99 32.869 0x00000011 ut100904i_templi/93/md09s078.g.100904i.148831_93_g.090830i.127884_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -     -      -  -      -  -      -    -      0x1613  -719.62 1169.32  32.5294  -714.27 1160.61 32.521 0x00000011  ut100907i_templi/93/md09s078.g.100907i.150822_93_g.090826i.30673_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -     -      -  -      -  -      -    -      0x1613 -1001.00 1079.37  32.5294 -1352.68 1458.52 32.856 0x00000011 ut100907i_templi/93/md09s078.g.100907i.150822_93_g.090830i.127884_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -  -      -  -      -    -      0x1613  1033.16  844.66  32.5294  1033.16  844.61 32.529 0x00000011  ut100910i_templi/93/md09s078.g.100910i.152613_93_g.090826i.30673_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -  -      -  -      -    -      0x1613  1127.64  977.17  32.5294  1542.17 1336.31 32.869 0x00000011 ut100910i_templi/93/md09s078.g.100910i.152613_93_g.090830i.127884_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -     -      -  -      -  -      -    -      0x1613   580.30  951.28  32.5294   558.13  914.92 32.487 0x00000011  ut100913i_templi/93/md09s078.g.100913i.154244_93_g.090826i.30673_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -     -      -  -      -  -      -    -      0x1613  1197.54  963.14  32.5294  1637.76 1317.11 32.869 0x00000011 ut100913i_templi/93/md09s078.g.100913i.154244_93_g.090830i.127884_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -     -      -  -      -  -      -    -      0x1613    -4.93 1011.39  32.5294    -4.93 1011.39 32.529 0x00000011  ut100916i_templi/93/md09s078.g.100916i.155772_93_g.090826i.30673_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -     -      -  -      -  -      -    -      0x1613  -327.67 1180.53  32.5294  -448.12 1614.49 32.869 0x00000011 ut100916i_templi/93/md09s078.g.100916i.155772_93_g.090830i.127884_93.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -     -      -  -      -  -      -    -      0x1613  2416.65 5111.24  32.5294  2266.59 4793.82 32.460 0x00000011  ut100919i_templi/93/md09s078.g.100919i.157225_93_g.090826i.30673_93.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -     -      -  -      -  -      -    -      0x1613  1486.74 5044.81  32.5294  1897.56 6438.78 32.794 0x00000011 ut100919i_templi/93/md09s078.g.100919i.157225_93_g.090830i.127884_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -     -      -  -      -  -      -    -      0x1613   185.30 1148.52  32.5294   183.87 1139.67 32.521 0x00000011  ut100928i_templi/93/md09s078.g.100928i.163299_93_g.090826i.30673_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -     -      -  -      -  -      -    -      0x1613    -0.35 1382.59  32.5294    -0.48 1890.84 32.869 0x00000011 ut100928i_templi/93/md09s078.g.100928i.163299_93_g.090830i.127884_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -     -      -  -      -  -      -    -      0x1613     1.59 1177.63  32.5294     1.58 1171.25 32.523 0x00000011  ut101010i_templi/93/md09s078.g.101010i.169025_93_g.090826i.30673_93.diff.cut.dcmp
