#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613 -145639.69  9899.35  32.6590  -87008.11  5859.02 32.100 0x00000011  ut100416o_templo/84/md08s126.g.100416o.93570_84_g.100510o.106923_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 19.758 0.074  0.232  0.212      -      -  -      -    1      0x1613  144712.37  9988.21  32.6590   70272.54  4806.51 31.875 0x00000011  ut100510o_templo/84/md08s126.g.100510o.106923_84_g.100416o.93570_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 19.472 0.049 -0.144  0.057      -      -  -      -    2      0x1613  188251.86  8735.84  32.6590   91415.38  4156.95 31.875 0x00000011  ut100516o_templo/84/md08s126.g.100516o.109041_84_g.100416o.93570_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613   17510.35  9930.90  32.6590    9482.76  5377.38 31.993 0x00000011 ut100516o_templo/84/md08s126.g.100516o.109041_84_g.100510o.106923_84.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g 20.058 0.125  0.396  0.129      -      -  -      -    2      0x1613  109727.49 12679.68  32.6590   43864.73  5052.56 31.663 0x00000011  ut100519o_templo/84/md08s126.g.100519o.111815_84_g.100416o.93570_84.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -      -      -      -      -  -      -    -      0x1613  -11031.10 11569.50  32.6590   -5447.77  5713.44 31.893 0x00000011 ut100519o_templo/84/md08s126.g.100519o.111815_84_g.100510o.106923_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 19.999 0.101  0.106  0.105      -      -  -      -    2      0x1613  115829.67 10857.09  32.6590   56247.06  5246.47 31.875 0x00000011  ut100603o_templo/84/md08s126.g.100603o.114992_84_g.100416o.93570_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -  -      -    -      0x1613  -18546.43  8788.80  32.6590   -9167.70  4343.57 31.894 0x00000011 ut100603o_templo/84/md08s126.g.100603o.114992_84_g.100510o.106923_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 19.601 0.056 -0.520  0.064      -      -  -      -    2      0x1613  167149.53  8807.83  32.6590   81168.06  4210.64 31.875 0x00000011  ut100618o_templo/84/md08s126.g.100618o.119296_84_g.100416o.93570_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 21.495 0.272  1.373  0.274      -      -  -      -    2      0x1613   29226.48  7318.29  32.6590   14446.96  3615.04 31.894 0x00000011 ut100618o_templo/84/md08s126.g.100618o.119296_84_g.100510o.106923_84.diff.cut.dcmp
