#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613    496.91  391.43  31.8887   499.34  393.32 31.894 0x00000011  ut100125i_templi/74/md07s074.g.100125i.97266_74_g.100212i.59662_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613   1313.83  926.50  31.8887  1212.77  855.16 31.802 0x00000011  ut100125i_templi/74/md07s074.g.100125i.97266_74_g.100215i.61413_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613  -1678.39  908.04  31.8887 -1678.39  907.91 31.889 0x00000011  ut100203i_templi/74/md07s074.g.100203i.99860_74_g.100212i.59662_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613   -982.82 1549.18  31.8887  -907.22 1429.99 31.802 0x00000011  ut100203i_templi/74/md07s074.g.100203i.99860_74_g.100215i.61413_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613    653.39  824.50  31.8887   618.38  780.30 31.829 0x00000011 ut100206i_templi/74/md07s074.g.100206i.101259_74_g.100212i.59662_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613   1247.91 1312.23  31.8887  1151.92 1211.25 31.802 0x00000011 ut100206i_templi/74/md07s074.g.100206i.101259_74_g.100215i.61413_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613     83.37  510.15  31.8887    83.37  510.15 31.889 0x00000011 ut100209i_templi/74/md07s074.g.100209i.102806_74_g.100212i.59662_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613    857.39 1032.64  31.8887   791.44  953.18 31.802 0x00000011 ut100209i_templi/74/md07s074.g.100209i.102806_74_g.100215i.61413_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -     -      -      -      -    -      0x1613    486.06  981.16  31.8887   448.67  905.68 31.802 0x00000011  ut100212i_templi/74/md07s074.g.100212i.59662_74_g.100215i.61413_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -      -      -    -      0x1613   -464.91  977.14  31.8887  -433.24  910.57 31.812 0x00000011  ut100215i_templi/74/md07s074.g.100215i.61413_74_g.100212i.59662_74.diff.cut.dcmp
 2010-03-17T14:22:26.69 55272.598920      g      -     -  -      -     -      -      -      -    -      0x1613    794.36 1235.16  31.8887   819.48 1274.19 31.922 0x00000011  ut100317i_templi/74/md07s074.g.100317i.73647_74_g.100212i.59662_74.diff.cut.dcmp
 2010-03-17T14:22:26.69 55272.598920      g      -     -  -      -     -      -      -      -    -      0x1613    816.82 1514.00  31.8887   753.99 1397.53 31.802 0x00000011  ut100317i_templi/74/md07s074.g.100317i.73647_74_g.100215i.61413_74.diff.cut.dcmp
 2010-04-10T13:21:31.10 55296.556610      g      -     -  -      -     -      -      -      -    -      0x1613  10941.75 3913.99  31.8887 11233.80 4017.12 31.917 0x00000011  ut100410i_templi/74/md07s074.g.100410i.81523_74_g.100212i.59662_74.diff.cut.dcmp
