#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -      -      -      -      -      -      -    -      0x1613  -1136.13   637.42  30.9682  -1194.50   670.08 31.023 0x00000011 ut090912d_templd/24/md02s033.g.ut090912d.1954820_24_g.templd.378247_24.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -      -      -      -      -      -      -    -      0x1613   -617.19   303.76  30.9682   -638.11   314.00 31.004 0x00000011 ut090915d_templd/24/md02s033.g.ut090915d.1955902_24_g.templd.378247_24.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -      -      -      -      -      -      -    -      0x1613     39.10   240.46  30.9682     42.98   264.29 31.071 0x00000011 ut090918d_templd/24/md02s033.g.ut090918d.1955959_24_g.templd.378247_24.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -      -      -      -      -      -      -    -      0x1613    124.57   422.47  30.9682    143.44   486.45 31.121 0x00000011 ut090921d_templd/24/md02s033.g.ut090921d.1954878_24_g.templd.378247_24.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -      -      -      -      -      -      -    -      0x1613   -778.35   398.32  30.9682   -801.63   410.17 31.000 0x00000011 ut090924d_templd/24/md02s033.g.ut090924d.1954933_24_g.templd.378247_24.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -      -      -      -      -      -      -    -      0x1613   -106.66   253.62  30.9682   -111.36   264.79 31.015 0x00000011 ut090927d_templd/24/md02s033.g.ut090927d.1954987_24_g.templd.378247_24.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -      -      -      -      -      -      -    -      0x1613    100.10   259.43  30.9682     99.78   258.59 30.965 0x00000011 ut090930d_templd/24/md02s033.g.ut090930d.1955040_24_g.templd.378247_24.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -      -      -      -      -      -      -    -      0x1613    770.04  1453.15  30.9682    824.88  1556.63 31.043 0x00000011 ut091205d_templd/24/md02s033.g.ut091205d.1955096_24_g.templd.378247_24.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -      -      -    -      0x1613  -1330.02   401.40  30.9682  -1289.13   388.88 30.934 0x00000011 ut091223d_templd/24/md02s033.g.ut091223d.1955154_24_g.templd.378247_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613   -327.94   293.03  30.9682   -343.27   306.71 31.018 0x00000011  ut091226d_templd/24/md02s033.g.ut091226d.378829_24_g.templd.378247_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -      -      -    -      0x1613   -637.06   272.11  30.9682   -659.57   281.66 31.006 0x00000011 ut100107d_templd/24/md02s033.g.ut100107d.1956016_24_g.templd.378247_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613   -645.17   329.74  30.9682   -647.37   330.81 30.972 0x00000011 ut100125d_templd/24/md02s033.g.ut100125d.1956074_24_g.templd.378247_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -      -      -    -      0x1613  -1281.70   278.53  30.9682  -1263.88   274.41 30.953 0x00000011 ut100907d_templd/24/md02s033.g.ut100907d.1955218_24_g.templd.378247_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613   -870.23   240.03  30.9682   -870.23   239.89 30.968 0x00000011  ut100910d_templd/24/md02s033.g.ut100910d.378889_24_g.templd.378247_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -      -      -    -      0x1613   -213.75   268.00  30.9682   -211.50   265.17 30.957 0x00000011 ut100913d_templd/24/md02s033.g.ut100913d.1956132_24_g.templd.378247_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613   -267.93   200.98  30.9682   -260.84   195.65 30.939 0x00000011  ut100916d_templd/24/md02s033.g.ut100916d.378946_24_g.templd.378247_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -      -      -    -      0x1613   -450.66   419.21  30.9682   -440.65   409.87 30.944 0x00000011 ut100919d_templd/24/md02s033.g.ut100919d.1955276_24_g.templd.378247_24.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -      -      -      -      -      -      -    -      0x1613   1388.02  1720.61  30.9682   1273.49  1578.59 30.875 0x00000011 ut100928d_templd/24/md02s033.g.ut100928d.1955332_24_g.templd.378247_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613    215.38   233.58  30.9682    212.78   230.75 30.955 0x00000011  ut101007d_templd/24/md02s033.g.ut101007d.379001_24_g.templd.378247_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -      -      -      -      -    -      0x1613     34.09   412.71  30.9682     34.26   414.77 30.974 0x00000011 ut101010d_templd/24/md02s033.g.ut101010d.1955390_24_g.templd.378247_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613   -214.63   202.12  30.9682   -216.98   204.32 30.980 0x00000011  ut101013d_templd/24/md02s033.g.ut101013d.379055_24_g.templd.378247_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -      -      -      -      -    -      0x1613   -282.27   372.80  30.9682   -279.45   369.07 30.957 0x00000011 ut101016d_templd/24/md02s033.g.ut101016d.1955448_24_g.templd.378247_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613    -21.73   194.44  30.9682    -21.99   196.80 30.981 0x00000011  ut101031d_templd/24/md02s033.g.ut101031d.379110_24_g.templd.378247_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -      -      -      -      -      -      -    -      0x1613     77.83   485.89  30.9682     79.71   497.62 30.994 0x00000011 ut101103d_templd/24/md02s033.g.ut101103d.1955505_24_g.templd.378247_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613    393.04   186.95  30.9682    396.53   188.57 30.978 0x00000011  ut101109d_templd/24/md02s033.g.ut101109d.379166_24_g.templd.378247_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613    -27.28   509.75  30.9682    -28.27   528.30 31.007 0x00000011  ut101118d_templd/24/md02s033.g.ut101118d.379222_24_g.templd.378247_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -      -      -      -      -      -      -    -      0x1613   4910.52  1686.70  30.9682   4939.55  1696.06 30.975 0x00000011 ut101124d_templd/24/md02s033.g.ut101124d.1955561_24_g.templd.378247_24.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -      -      -      -      -      -      -    -      0x1613  -1378.35   749.41  30.9682  -1340.79   728.88 30.938 0x00000011 ut101215d_templd/24/md02s033.g.ut101215d.1955618_24_g.templd.378247_24.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g      -     -      -      -      -      -      -      -    -      0x1613   -875.10  1149.77  30.9682   -818.42  1075.28 30.895 0x00000011 ut101218d_templd/24/md02s033.g.ut101218d.1955675_24_g.templd.378247_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g 23.212 0.374  0.085  0.519      -      -      -      -    1      0x1613   1266.50   416.04  30.9682   1280.69   420.54 30.980 0x00000011 ut101227d_templd/24/md02s033.g.ut101227d.1955731_24_g.templd.378247_24.diff.cut.dcmp
