#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613  -76.51  188.46  30.9776  -76.58  188.63 30.979 0x00000011 ut091214i_templi/14/md01s072.g.ut091214i.366556_14_g.templi.367094_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613 -196.64  309.54  30.9776 -206.14  324.48 31.029 0x00000011 ut091226i_templi/14/md01s072.g.ut091226i.366618_14_g.templi.367094_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613  219.35  166.76  30.9776  221.95  168.73 30.990 0x00000011 ut100107i_templi/14/md01s072.g.ut100107i.366679_14_g.templi.367094_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613 -174.17  149.46  30.9776 -171.88  147.48 30.963 0x00000011 ut100110i_templi/14/md01s072.g.ut100110i.366739_14_g.templi.367094_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  303.80  237.65  30.9776  315.03  246.41 31.017 0x00000011 ut100805i_templi/14/md01s072.g.ut100805i.366795_14_g.templi.367094_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613  -13.77  246.71  30.9776  -13.92  249.36 30.989 0x00000011 ut100817i_templi/14/md01s072.g.ut100817i.366854_14_g.templi.367094_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613  541.56  287.83  30.9776  513.15  272.69 30.919 0x00000011 ut101031i_templi/14/md01s072.g.ut101031i.366965_14_g.templi.367094_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 22.798 0.224  0.894  0.240      -      -      -      -    1      0x1613 1869.24  386.51  30.9776 1770.54  365.73 30.919 0x00000011 ut110905i_templi/14/md01s072.g.ut110905i.377174_14_g.templi.367094_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.657 0.242  0.508  0.282      -      -      -      -    1      0x1613 2128.61  473.92  30.9776 2208.09  491.19 31.017 0x00000011 ut110908i_templi/14/md01s072.g.ut110908i.380540_14_g.templi.367094_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 22.579 0.162  0.485  0.193      -      -      -      -    1      0x1613 2288.41  342.09  30.9776 2245.81  335.08 30.957 0x00000011 ut110920i_templi/14/md01s072.g.ut110920i.398612_14_g.templi.367094_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 22.598 0.159  0.476  0.172      -      -      -      -    1      0x1613 2247.37  328.87  30.9776 2233.75  326.22 30.971 0x00000011 ut110924i_templi/14/md01s072.g.ut110924i.402420_14_g.templi.367094_14.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g 21.867 0.291 -0.200  0.340      -      -      -      -    1      0x1613 4408.23 1183.83  30.9776 4272.32 1146.65 30.944 0x00000011 ut111002i_templi/14/md01s072.g.ut111002i.426885_14_g.templi.367094_14.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g 22.368 0.172 -0.291  0.327      -      -      -      -    1      0x1613 2779.06  441.14  30.9776 2681.01  424.85 30.939 0x00000011 ut111005i_templi/14/md01s072.g.ut111005i.437739_14_g.templi.367094_14.diff.cut.dcmp
