#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -      -      -      -      -      -      -    -      0x1613   -37.19   507.03  31.5107   -40.71   554.97 31.609 0x00000011  ut090831e_temple/103/md10s043.g.ut090831e.351421_103_g.temple.337159_103.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -      -      -      -      -    -      0x1613  1209.09   743.51  31.5107  1168.26   718.32 31.473 0x00000011  ut090912e_temple/103/md10s043.g.ut090912e.351475_103_g.temple.337159_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 24.075 0.351  0.883  0.352      -      -      -      -    2      0x1613   942.72   304.39  31.5107   990.52   319.69 31.564 0x00000011  ut090918e_temple/103/md10s043.g.ut090918e.351585_103_g.temple.337159_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613   104.45   382.97  31.5107   109.82   402.65 31.565 0x00000011  ut090924e_temple/103/md10s043.g.ut090924e.351693_103_g.temple.337159_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613   -96.61   385.68  31.5107  -105.36   420.60 31.605 0x00000011  ut090927e_temple/103/md10s043.g.ut090927e.351746_103_g.temple.337159_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 23.786 0.334  0.778  0.369      -      -      -      -    1      0x1613  1229.70   378.52  31.5107  1333.89   410.41 31.599 0x00000011  ut091208e_temple/103/md10s043.g.ut091208e.351803_103_g.temple.337159_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613    64.73   386.53  31.5107    67.12   400.78 31.550 0x00000011  ut091211e_temple/103/md10s043.g.ut091211e.351868_103_g.temple.337159_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613  -198.50   278.26  31.5107  -205.82   288.51 31.550 0x00000011  ut091214e_temple/103/md10s043.g.ut091214e.351929_103_g.temple.337159_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  -757.48   400.43  31.5107  -712.48   376.58 31.444 0x00000011  ut100712e_temple/103/md10s043.g.ut100712e.351988_103_g.temple.337159_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  1259.92   663.05  31.5107  1215.69   639.67 31.472 0x00000011  ut100721e_temple/103/md10s043.g.ut100721e.352042_103_g.temple.337159_103.diff.cut.dcmp
