#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:51:18.79 55188.327301      g      -     -  -      -      -      -      -      -    -      0x1613   721.31 2224.03  32.5945    708.14 2183.43 32.575 0x00000011   ut091223d_templd/22/md02s028.g.091223d.44846_22_g.091226d.40798_22.diff.cut.dcmp
 2009-12-23T07:51:18.79 55188.327301      g      -     -  -      -      -      -      -      -    -      0x1613   785.22 1784.27  32.5945    539.05 1224.89 32.186 0x00000011  ut091223d_templd/22/md02s028.g.091223d.44846_22_g.100910d.152258_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613  -388.71 1609.81  32.5945   -316.45 1310.55 32.371 0x00000011  ut091226d_templd/22/md02s028.g.091226d.40798_22_g.100910d.152258_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -      -      -    -      0x1613  -118.39 2039.41  32.5945   -118.39 2039.41 32.594 0x00000011   ut100125d_templd/22/md02s028.g.100125d.96437_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -      -      -    -      0x1613  1451.72 1452.65  32.5945   1687.18 1688.19 32.758 0x00000011  ut100907d_templd/22/md02s028.g.100907d.150483_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -      -      -    -      0x1613   863.75 1156.79  32.5945    705.00  944.16 32.374 0x00000011 ut100907d_templd/22/md02s028.g.100907d.150483_22_g.100910d.152258_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -      -      -      -      -    -      0x1613   293.35 1619.41  32.5945    338.55 1868.94 32.750 0x00000011  ut100910d_templd/22/md02s028.g.100910d.152258_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.442 0.330  -      -      -      -      -      -    -      0x1613  4579.63 1390.83  32.5945   5602.09 1700.56 32.813 0x00000011  ut100913d_templd/22/md02s028.g.100913d.153898_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.795 0.349  -      -      -      -      -      -    -      0x1613  3309.18 1064.07  32.5945   2839.75  912.75 32.428 0x00000011 ut100913d_templd/22/md02s028.g.100913d.153898_22_g.100910d.152258_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -      -      -      -      -    -      0x1613  2968.59 1316.54  32.5945   3372.80 1495.48 32.733 0x00000011  ut100916d_templd/22/md02s028.g.100916d.155580_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -      -      -      -      -    -      0x1613  2216.71 1002.88  32.5945   1767.78  799.61 32.349 0x00000011 ut100916d_templd/22/md02s028.g.100916d.155580_22_g.100910d.152258_22.diff.cut.dcmp
 2010-09-19T14:47:05.59 55458.616037      g      -     -  -      -      -      -      -      -    -      0x1613  -177.17 3198.39  32.5945   -201.20 3632.21 32.733 0x00000011  ut100919d_templd/22/md02s028.g.100919d.156961_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-19T14:47:05.59 55458.616037      g      -     -  -      -      -      -      -      -    -      0x1613   162.99 2637.01  32.5945    128.90 2085.41 32.340 0x00000011 ut100919d_templd/22/md02s028.g.100919d.156961_22_g.100910d.152258_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -      -      -    -      0x1613   508.75 2903.01  32.5945    580.42 3311.98 32.738 0x00000011  ut101007d_templd/22/md02s028.g.101007d.167113_22_g.091226d.40798_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -      -      -    -      0x1613   135.14 2246.67  32.5945    108.50 1803.76 32.356 0x00000011 ut101007d_templd/22/md02s028.g.101007d.167113_22_g.100910d.152258_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -      -      -    -      0x1613  1691.58 2542.02  32.5945   1919.26 2884.10 32.732 0x00000011  ut101010d_templd/22/md02s028.g.101010d.168755_22_g.091226d.40798_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -      -      -    -      0x1613   848.79 2003.22  32.5945    672.67 1587.54 32.342 0x00000011 ut101010d_templd/22/md02s028.g.101010d.168755_22_g.100910d.152258_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -      -      -      -      -    -      0x1613   807.81 1343.33  32.5945    936.94 1558.03 32.755 0x00000011  ut101013d_templd/22/md02s028.g.101013d.170703_22_g.091226d.40798_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -      -      -      -      -    -      0x1613   932.55 1139.09  32.5945    759.19  927.31 32.371 0x00000011 ut101013d_templd/22/md02s028.g.101013d.170703_22_g.100910d.152258_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -      -      -      -      -    -      0x1613   569.19 2012.67  32.5945    671.58 2374.71 32.774 0x00000011  ut101016d_templd/22/md02s028.g.101016d.172570_22_g.091226d.40798_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -      -      -      -      -    -      0x1613  -212.30 1580.64  32.5945   -173.78 1293.82 32.377 0x00000011 ut101016d_templd/22/md02s028.g.101016d.172570_22_g.100910d.152258_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -      -      -      -      -    -      0x1613  1465.38 1448.64  32.5945   1648.12 1629.23 32.722 0x00000011  ut101031d_templd/22/md02s028.g.101031d.176203_22_g.091226d.40798_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -      -      -      -      -    -      0x1613  3737.73 4443.85  32.5945   3042.90 3617.65 32.371 0x00000011 ut101031d_templd/22/md02s028.g.101031d.176203_22_g.100910d.152258_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -      -      -      -      -    -      0x1613  1793.11 2725.16  32.5945   2127.19 3232.84 32.780 0x00000011  ut101103d_templd/22/md02s028.g.101103d.177907_22_g.091226d.40798_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -      -      -      -      -    -      0x1613  1908.53 2345.69  32.5945   1588.76 1952.62 32.395 0x00000011 ut101103d_templd/22/md02s028.g.101103d.177907_22_g.100910d.152258_22.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -  -      -      -      -      -      -    -      0x1613    97.58 1549.03  32.5945    109.29 1735.00 32.718 0x00000011  ut101109d_templd/22/md02s028.g.101109d.180470_22_g.091226d.40798_22.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -  -      -      -      -      -      -    -      0x1613   655.17 1386.22  32.5945    533.38 1128.52 32.371 0x00000011 ut101109d_templd/22/md02s028.g.101109d.180470_22_g.100910d.152258_22.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -      -      -      -      -    -      0x1613  2093.15 2641.46  32.5945   2093.15 2641.39 32.594 0x00000011  ut101118d_templd/22/md02s028.g.101118d.183771_22_g.091226d.40798_22.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -      -      -      -      -    -      0x1613  2288.77 2676.61  32.5945   1863.30 2178.97 32.371 0x00000011 ut101118d_templd/22/md02s028.g.101118d.183771_22_g.100910d.152258_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -      -      -      -      -    -      0x1613  7998.86 5671.05  32.5945   8780.27 6224.53 32.696 0x00000011  ut101124d_templd/22/md02s028.g.101124d.185013_22_g.091226d.40798_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -      -      -      -      -    -      0x1613  7736.29 5498.64  32.5945   6000.85 4264.80 32.319 0x00000011 ut101124d_templd/22/md02s028.g.101124d.185013_22_g.100910d.152258_22.diff.cut.dcmp
