#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -  -      -    -      0x1613   -669.70 1029.85  32.5506   -636.91   979.41 32.496 0x00000011  ut091211d_templd/44/md04s030.g.091211d.44058_44_g.100110d.42105_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -  -      -    -      0x1613   -193.92  819.88  32.5506   -508.66  2150.56 33.598 0x00000011  ut091211d_templd/44/md04s030.g.091211d.44058_44_g.100121d.52962_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -  -      -    -      0x1613    654.69  748.76  32.5506    697.90   798.16 32.620 0x00000011  ut091214d_templd/44/md04s030.g.091214d.38622_44_g.100110d.42105_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -  -      -    -      0x1613      5.24  546.66  32.5506     15.37  1604.41 33.720 0x00000011  ut091214d_templd/44/md04s030.g.091214d.38622_44_g.100121d.52962_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -  -      -    -      0x1613  -1417.39 1178.16  32.5506  -1430.24  1188.77 32.560 0x00000011  ut091223d_templd/44/md04s030.g.091223d.45278_44_g.100110d.42105_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -  -      -    -      0x1613  -1005.68  946.79  32.5506  -2788.81  2625.37 33.658 0x00000011  ut091223d_templd/44/md04s030.g.091223d.45278_44_g.100121d.52962_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -  -      -    -      0x1613    442.13  911.91  32.5506    435.78   898.81 32.535 0x00000011  ut091226d_templd/44/md04s030.g.091226d.41176_44_g.100110d.42105_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -  -      -    -      0x1613    176.16  679.58  32.5506    503.45  1942.14 33.691 0x00000011  ut091226d_templd/44/md04s030.g.091226d.41176_44_g.100121d.52962_44.diff.cut.dcmp
 2010-01-10T13:36:00.29 55206.566670      g      -     -  -      -      -      -  -      -    -      0x1613   -239.42  644.06  32.5506   -684.24  1840.61 33.691 0x00000011  ut100110d_templd/44/md04s030.g.100110d.42105_44_g.100121d.52962_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -  -      -    -      0x1613    221.13  858.24  32.5506    225.26   874.27 32.571 0x00000011  ut100116d_templd/44/md04s030.g.100116d.54121_44_g.100110d.42105_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -  -      -    -      0x1613   1374.45  716.60  32.5506   3927.99  2047.62 33.691 0x00000011  ut100116d_templd/44/md04s030.g.100116d.54121_44_g.100121d.52962_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -  -      -    -      0x1613    155.66  825.28  32.5506    153.78   815.31 32.537 0x00000011  ut100116d_templd/44/md04s030.g.100116d.45873_44_g.100110d.42105_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -  -      -    -      0x1613    506.41  644.70  32.5506   1447.25  1842.40 33.691 0x00000011  ut100116d_templd/44/md04s030.g.100116d.45873_44_g.100121d.52962_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -      -      -  -      -    -      0x1613    962.50 1247.13  32.5506    928.97  1203.65 32.512 0x00000011  ut100116d_templd/44/md04s030.g.100116d.54213_44_g.100110d.42105_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -      -      -  -      -    -      0x1613    873.89 1162.81  32.5506   2497.46  3323.07 33.691 0x00000011  ut100116d_templd/44/md04s030.g.100116d.54213_44_g.100121d.52962_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -      -      -  -      -    -      0x1613    851.83  912.39  32.5506    847.29   907.50 32.545 0x00000011  ut100119d_templd/44/md04s030.g.100119d.52169_44_g.100110d.42105_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -      -      -  -      -    -      0x1613   -265.22  708.30  32.5506   -757.97  2024.20 33.691 0x00000011  ut100119d_templd/44/md04s030.g.100119d.52169_44_g.100121d.52962_44.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -      -      -  -      -    -      0x1613     43.30  660.49  32.5506     45.25   690.22 32.598 0x00000011  ut100121d_templd/44/md04s030.g.100121d.52962_44_g.100110d.42105_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -  -      -    -      0x1613   1935.11 1312.79  32.5506   1920.37  1302.67 32.542 0x00000011  ut100125d_templd/44/md04s030.g.100125d.96758_44_g.100110d.42105_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -  -      -    -      0x1613   1787.96 1394.91  32.5506   5109.72  3986.16 33.691 0x00000011  ut100125d_templd/44/md04s030.g.100125d.96758_44_g.100121d.52962_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -      -      -  -      -    -      0x1613  -1948.54 4581.94  32.5506  -1930.68  4539.90 32.541 0x00000011  ut100203d_templd/44/md04s030.g.100203d.99347_44_g.100110d.42105_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -  -      -    -      0x1613   -235.70 1398.29  32.5506   -249.71  1481.41 32.613 0x00000011 ut100206d_templd/44/md04s030.g.100206d.100760_44_g.100110d.42105_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -  -      -    -      0x1613    669.76 1267.40  32.5506   1957.77  3704.65 33.715 0x00000011 ut100206d_templd/44/md04s030.g.100206d.100760_44_g.100121d.52962_44.diff.cut.dcmp
