#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613   -3231.26  4634.47  33.1528   -1542.31 2212.03 32.350 0x00000011  ut100416m_templm/82/md08s112.g.100416m.93563_82_g.100510m.106916_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613     553.83  4781.19  33.1528     258.88 2234.89 32.327 0x00000011  ut100416m_templm/82/md08s112.g.100416m.93563_82_g.100513m.108082_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613   -1927.53  3726.68  33.1528   -2333.25 4511.05 33.360 0x00000011  ut100416m_templm/82/md08s112.g.100416m.93563_82_g.100129m.127068_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613    3365.82  2777.52  33.1528    3452.48 2848.85 33.180 0x00000011  ut100419m_templm/82/md08s112.g.100419m.94984_82_g.100129m.127068_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613    3581.58  3595.14  33.1528    1434.81 1440.18 32.160 0x00000011  ut100419m_templm/82/md08s112.g.100419m.94984_82_g.100510m.106916_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613    5807.58  3859.52  33.1528    2213.07 1470.59 32.105 0x00000011  ut100419m_templm/82/md08s112.g.100419m.94984_82_g.100513m.108082_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613     -71.73  1740.03  33.1528     -73.29 1777.94 33.176 0x00000011 ut100510m_templm/82/md08s112.g.100510m.106916_82_g.100129m.127068_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613    4476.35  3319.99  33.1528    1677.12 1243.78 32.087 0x00000011 ut100510m_templm/82/md08s112.g.100510m.106916_82_g.100513m.108082_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613   -3321.40  2626.71  33.1528   -3338.88 2640.36 33.158 0x00000011 ut100513m_templm/82/md08s112.g.100513m.108082_82_g.100129m.127068_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613   -4278.62  3293.55  33.1528   -1671.18 1286.33 32.132 0x00000011 ut100513m_templm/82/md08s112.g.100513m.108082_82_g.100510m.106916_82.diff.cut.dcmp
