#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613   3518.12 1222.53  32.6579   3518.12 1222.10 32.658 0x00000011 ut100712h_templh/93/md09s070.g.100712h.128826_93_g.090829h.127878_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613   1722.32 2811.73  32.6579   1722.32 2811.68 32.658 0x00000011 ut100721h_templh/93/md09s070.g.100721h.130553_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.242 0.229 1.012  0.231      -      -     -      -    2      0x1613   5837.28 1230.11  32.6579   5843.74 1230.28 32.659 0x00000011 ut100805h_templh/93/md09s070.g.100805h.135578_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613   1968.36  960.40  32.6579   2133.16 1040.62 32.745 0x00000011 ut100808h_templh/93/md09s070.g.100808h.136986_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -     -      -    -      0x1613   5516.80 2134.07  32.6579   5649.46 2184.76 32.684 0x00000011 ut100814h_templh/93/md09s070.g.100814h.138969_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.243 0.213 0.558  0.263      -      -     -      -    1      0x1613   5832.15 1144.79  32.6579   6130.12 1201.94 32.712 0x00000011 ut100817h_templh/93/md09s070.g.100817h.140466_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613   2228.99 1380.12  32.6579   2322.25 1437.70 32.702 0x00000011 ut100820h_templh/93/md09s070.g.100820h.142359_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 22.706 0.203 0.234  0.263      -      -     -      -    1      0x1613   9563.09 1787.08  32.6579   9563.09 1784.89 32.658 0x00000011 ut100901h_templh/93/md09s070.g.100901h.147129_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -      -      -     -      -    -      0x1613   3617.67 1257.71  32.6579   3708.42 1288.80 32.685 0x00000011 ut100904h_templh/93/md09s070.g.100904h.148825_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -     -      -      -      -     -      -    -      0x1613   6264.15 2190.05  32.6579   6453.30 2255.39 32.690 0x00000011 ut100907h_templh/93/md09s070.g.100907h.150817_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -      -      -     -      -    -      0x1613   1574.88 1548.26  32.6579   1574.88 1548.19 32.658 0x00000011 ut100910h_templh/93/md09s070.g.100910h.152607_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -     -      -      -      -     -      -    -      0x1613    647.73 1265.75  32.6579    647.73 1265.74 32.658 0x00000011 ut100913h_templh/93/md09s070.g.100913h.154238_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -     -      -      -      -     -      -    -      0x1613   1453.68 1806.49  32.6579   1453.68 1806.44 32.658 0x00000011 ut100928h_templh/93/md09s070.g.100928h.163293_93_g.090829h.127878_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -     -      -      -      -     -      -    -      0x1613   3738.92 1407.65  32.6579   3774.21 1420.51 32.668 0x00000011 ut101004h_templh/93/md09s070.g.101004h.165965_93_g.090829h.127878_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g 22.913 0.226 0.171  0.307      -      -     -      -    1      0x1613   7906.98 1650.53  32.6579   8035.46 1675.70 32.675 0x00000011 ut101010h_templh/93/md09s070.g.101010h.169019_93_g.090829h.127878_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 23.284 0.258 1.181  0.285      -      -     -      -    1      0x1613   5615.83 1337.24  32.6579   5491.03 1306.54 32.633 0x00000011 ut101013h_templh/93/md09s070.g.101013h.171048_93_g.090829h.127878_93.diff.cut.dcmp
