#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613   1070.54  881.45  32.6446   1110.00   913.88 32.684 0x00000011  ut091226h_templh/61/md06s066.g.091226h.41529_61_g.100107h.36613_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613  -1225.50 1002.23  32.6446  -1291.91  1056.48 32.702 0x00000011  ut091226h_templh/61/md06s066.g.091226h.41529_61_g.100119h.52595_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -     -      -    -      0x1613  -2521.61 1026.17  32.6446  -2547.52  1036.45 32.656 0x00000011  ut100107h_templh/61/md06s066.g.100107h.36613_61_g.100119h.52595_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613   1403.27  884.01  32.6446   1461.04   920.30 32.688 0x00000011  ut100113h_templh/61/md06s066.g.100113h.43601_61_g.100107h.36613_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613   -194.28 1035.77  32.6446   -203.30  1083.88 32.694 0x00000011  ut100113h_templh/61/md06s066.g.100113h.43601_61_g.100119h.52595_61.diff.cut.dcmp
 2010-01-16T15:15:38.30 55212.635860      g      -     -     -      -      -      -     -      -    -      0x1613    850.41 1413.75  32.6446    850.41  1413.73 32.645 0x00000011  ut100116h_templh/61/md06s066.g.100116h.46348_61_g.100107h.36613_61.diff.cut.dcmp
 2010-01-19T14:55:52.90 55215.622140      g      -     -     -      -      -      -     -      -    -      0x1613   2518.08 1024.21  32.6446   2518.08  1023.94 32.645 0x00000011  ut100119h_templh/61/md06s066.g.100119h.52595_61_g.100107h.36613_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613   1279.99  927.17  32.6446   1336.12   967.75 32.691 0x00000011  ut100125h_templh/61/md06s066.g.100125h.97105_61_g.100107h.36613_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613   -536.58 1071.70  32.6446   -557.80  1114.06 32.687 0x00000011  ut100125h_templh/61/md06s066.g.100125h.97105_61_g.100119h.52595_61.diff.cut.dcmp
 2010-02-03T14:28:24.38 55230.603060      g      -     -     -      -      -      -     -      -    -      0x1613   3119.06 1850.53  32.6446   3119.06  1850.30 32.645 0x00000011  ut100203h_templh/61/md06s066.g.100203h.99693_61_g.100107h.36613_61.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -     -      -      -      -     -      -    -      0x1613   1620.74 1472.47  32.6446   1752.08  1591.71 32.729 0x00000011 ut100206h_templh/61/md06s066.g.100206h.101099_61_g.100107h.36613_61.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -     -      -      -      -     -      -    -      0x1613    183.88 1595.48  32.6446    202.72  1758.94 32.751 0x00000011 ut100206h_templh/61/md06s066.g.100206h.101099_61_g.100119h.52595_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -     -      -    -      0x1613    363.14 1039.72  32.6446    367.21  1051.37 32.657 0x00000011 ut100209h_templh/61/md06s066.g.100209h.102641_61_g.100107h.36613_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -     -      -    -      0x1613  -1816.29 1154.84  32.6446  -1834.79  1166.48 32.656 0x00000011 ut100209h_templh/61/md06s066.g.100209h.102641_61_g.100119h.52595_61.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -      -      -     -      -    -      0x1613   1008.03 1002.12  32.6446   1076.05  1069.70 32.715 0x00000011  ut100212h_templh/61/md06s066.g.100212h.59484_61_g.100107h.36613_61.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -      -      -     -      -    -      0x1613  -1557.91 1084.35  32.6446  -1669.95  1162.23 32.720 0x00000011  ut100212h_templh/61/md06s066.g.100212h.59484_61_g.100119h.52595_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -     -      -    -      0x1613   1412.09 1079.87  32.6446   1450.85  1109.43 32.674 0x00000011  ut100215h_templh/61/md06s066.g.100215h.61231_61_g.100107h.36613_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -     -      -    -      0x1613   -721.85 1164.94  32.6446   -729.27  1176.89 32.656 0x00000011  ut100215h_templh/61/md06s066.g.100215h.61231_61_g.100119h.52595_61.diff.cut.dcmp
 2010-02-21T12:35:40.99 55248.524780      g      -     -     -      -      -      -     -      -    -      0x1613   1775.55 1133.84  32.6446   1775.55  1133.72 32.645 0x00000011  ut100221h_templh/61/md06s066.g.100221h.63403_61_g.100107h.36613_61.diff.cut.dcmp
 2010-02-21T12:35:40.99 55248.524780      g      -     -     -      -      -      -     -      -    -      0x1613  -1085.73 1284.07  32.6446  -1200.83  1420.15 32.754 0x00000011  ut100221h_templh/61/md06s066.g.100221h.63403_61_g.100119h.52595_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -      -      -     -      -    -      0x1613   -751.31 1812.78  32.6446   -759.59  1832.74 32.657 0x00000011  ut100224h_templh/61/md06s066.g.100224h.64658_61_g.100119h.52595_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -     -      -    -      0x1613   2263.28 1663.15  32.6446   2263.28  1663.02 32.645 0x00000011  ut100224h_templh/61/md06s066.g.100224h.64658_61_g.100107h.36613_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -     -      -    -      0x1613  -1127.64 1859.05  32.6446  -1136.82  1874.15 32.653 0x00000011  ut100311h_templh/61/md06s066.g.100311h.80438_61_g.100107h.36613_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -     -      -    -      0x1613  -1910.21 2012.09  32.6446  -1957.59  2061.91 32.671 0x00000011  ut100311h_templh/61/md06s066.g.100311h.80438_61_g.100119h.52595_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -     -      -    -      0x1613   1133.44 1554.30  32.6446   1219.55  1672.34 32.724 0x00000011  ut100317h_templh/61/md06s066.g.100317h.73470_61_g.100107h.36613_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -     -      -    -      0x1613   -427.54 1672.49  32.6446   -472.73  1849.28 32.754 0x00000011  ut100317h_templh/61/md06s066.g.100317h.73470_61_g.100119h.52595_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -     -      -    -      0x1613   -606.05 1325.42  32.6446   -648.80  1418.89 32.719 0x00000011  ut100320h_templh/61/md06s066.g.100320h.75210_61_g.100107h.36613_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -     -      -    -      0x1613  -2021.58 1457.64  32.6446  -2218.05  1599.17 32.745 0x00000011  ut100320h_templh/61/md06s066.g.100320h.75210_61_g.100119h.52595_61.diff.cut.dcmp
