#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -     -      -      -      -    -      0x1613    227.88  952.26  33.0652    254.18 1062.17 33.184 0x00000011   ut091014g_templg/14/md01s054.g.091014g.31631_14_g.091214g.38213_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 23.597 0.277     -      -     -      -      -      -    -      0x1613   6128.71 1564.10  33.0652   5642.73 1439.13 32.975 0x00000011   ut091208g_templg/14/md01s054.g.091208g.37397_14_g.091214g.38213_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -     -      -      -      -    -      0x1613   1438.75 1536.40  33.0652   1360.52 1452.81 33.005 0x00000011   ut091211g_templg/14/md01s054.g.091211g.43881_14_g.091214g.38213_14.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g 23.279 0.361     -      -     -      -      -      -    -      0x1613   8210.64 2731.54  33.0652   7658.38 2546.83 32.990 0x00000011   ut091223g_templg/14/md01s054.g.091223g.44655_14_g.091214g.38213_14.diff.cut.dcmp
 2009-12-26T05:44:08.74 55191.238990      g      -     -     -      -     -      -      -      -    -      0x1613   -577.22 1521.22  33.0652   -577.22 1521.21 33.065 0x00000011   ut091226g_templg/14/md01s054.g.091226g.40608_14_g.091214g.38213_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -     -      -      -      -    -      0x1613   1361.68  778.69  33.0652   1361.68  778.59 33.065 0x00000011   ut100107g_templg/14/md01s054.g.100107g.35927_14_g.091214g.38213_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -     -      -      -      -    -      0x1613    770.58  759.80  33.0652    770.58  759.77 33.065 0x00000011   ut100110g_templg/14/md01s054.g.100110g.41692_14_g.091214g.38213_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -     -      -      -      -    -      0x1613   -633.26 1194.79  33.0652   -633.26 1194.78 33.065 0x00000011   ut100119g_templg/14/md01s054.g.100119g.51649_14_g.091214g.38213_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.514 0.247     -      -     -      -      -      -    -      0x1613   6617.20 1507.00  33.0652   7025.45 1598.65 33.130 0x00000011  ut100805g_templg/14/md01s054.g.100805g.135246_14_g.091214g.38213_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 24.073 0.349     -      -     -      -      -      -    -      0x1613   3953.24 1269.74  33.0652   4141.08 1329.52 33.116 0x00000011  ut100808g_templg/14/md01s054.g.100808g.136658_14_g.091214g.38213_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -     -      -      -      -    -      0x1613   1314.72 2017.96  33.0652   1364.06 2093.65 33.105 0x00000011  ut100814g_templg/14/md01s054.g.100814g.138631_14_g.091214g.38213_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.664 0.235     -      -     -      -      -      -    -      0x1613   5761.10 1248.23  33.0652   5795.69 1254.58 33.072 0x00000011  ut100817g_templg/14/md01s054.g.100817g.140128_14_g.091214g.38213_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -     -      -      -      -    -      0x1613   3766.67 1294.77  33.0652   3766.67 1294.30 33.065 0x00000011  ut100820g_templg/14/md01s054.g.100820g.142018_14_g.091214g.38213_14.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -     -      -     -      -      -      -    -      0x1613   3400.08 1501.61  33.0652   3400.08 1501.28 33.065 0x00000011  ut100907g_templg/14/md01s054.g.100907g.150348_14_g.091214g.38213_14.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -     -      -     -      -      -      -    -      0x1613   1752.15 1324.02  33.0652   1752.15 1323.92 33.065 0x00000011  ut100910g_templg/14/md01s054.g.100910g.152124_14_g.091214g.38213_14.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g 23.808 0.292     -      -     -      -      -      -    -      0x1613   5047.39 1357.40  33.0652   5047.39 1356.60 33.065 0x00000011  ut100913g_templg/14/md01s054.g.100913g.153763_14_g.091214g.38213_14.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 24.025 0.320 0.693  0.424     -      -      -      -    1      0x1613   4129.71 1217.07  33.0652   4129.71 1216.47 33.065 0x00000011  ut100916g_templg/14/md01s054.g.100916g.155448_14_g.091214g.38213_14.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g 23.106 0.290     -      -     -      -      -      -    -      0x1613   9631.85 2573.84  33.0652   9811.82 2620.36 33.085 0x00000011  ut100919g_templg/14/md01s054.g.100919g.156823_14_g.091214g.38213_14.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -     -      -     -      -      -      -    -      0x1613   1645.21 2945.19  33.0652   1645.21 2945.15 33.065 0x00000011  ut100928g_templg/14/md01s054.g.100928g.162961_14_g.091214g.38213_14.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -     -      -     -      -      -      -    -      0x1613   3501.38 1212.38  33.0652   3622.76 1253.96 33.102 0x00000011  ut101007g_templg/14/md01s054.g.101007g.166970_14_g.091214g.38213_14.diff.cut.dcmp
