#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -      -      -      -      -    -      0x1613 -4156.54  1203.82  31.5592 -4119.95 1192.61 31.550 0x00000011 ut091126g_templg/52/md05s055.g.ut091126g.1589625_52_g.templg.458078_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -      -      -      -      -    -      0x1613  -364.66   815.95  31.5592  -388.66  869.64 31.628 0x00000011 ut091208g_templg/52/md05s055.g.ut091208g.1589685_52_g.templg.458078_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -      -      -      -      -    -      0x1613   869.81   334.03  31.5592   850.95  326.69 31.535 0x00000011 ut091217g_templg/52/md05s055.g.ut091217g.1589754_52_g.templg.458078_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -      -      -    -      0x1613   805.91   575.80  31.5592   780.56  557.64 31.524 0x00000011 ut091223g_templg/52/md05s055.g.ut091223g.1589817_52_g.templg.458078_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -      -      -      -      -    -      0x1613  -319.50   382.26  31.5592  -329.21  393.86 31.592 0x00000011 ut100107g_templg/52/md05s055.g.ut100107g.1589885_52_g.templg.458078_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -      -      -      -      -    -      0x1613  -119.04   308.37  31.5592  -114.09  295.55 31.513 0x00000011 ut100110g_templg/52/md05s055.g.ut100110g.1589954_52_g.templg.458078_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -      -      -      -      -    -      0x1613  -777.03   491.38  31.5592  -776.82  491.19 31.559 0x00000011 ut100113g_templg/52/md05s055.g.ut100113g.1590015_52_g.templg.458078_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -      -      -      -      -    -      0x1613  -574.42   321.61  31.5592  -568.47  318.24 31.548 0x00000011 ut100116g_templg/52/md05s055.g.ut100116g.1590083_52_g.templg.458078_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -      -      -    -      0x1613   141.84   252.79  31.5592   143.24  255.29 31.570 0x00000011 ut100119g_templg/52/md05s055.g.ut100119g.1759140_52_g.templg.458078_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -      -      -    -      0x1613    80.09   250.77  31.5592    80.70  252.69 31.567 0x00000011 ut100119g_templg/52/md05s055.g.ut100119g.1759200_52_g.templg.458078_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -      -      -    -      0x1613   -89.18   256.64  31.5592   -89.02  256.19 31.557 0x00000011  ut100119g_templg/52/md05s055.g.ut100119g.463122_52_g.templg.458078_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -      -      -      -      -    -      0x1613   933.40   414.51  31.5592   884.28  392.61 31.500 0x00000011 ut100125g_templg/52/md05s055.g.ut100125g.1590145_52_g.templg.458078_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -      -      -      -      -    -      0x1613  -149.44  1097.33  31.5592  -148.71 1091.99 31.554 0x00000011 ut100203g_templg/52/md05s055.g.ut100203g.1590212_52_g.templg.458078_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613  -478.00   506.22  31.5592  -473.88  501.84 31.550 0x00000011 ut100206g_templg/52/md05s055.g.ut100206g.1590273_52_g.templg.458078_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -      -      -      -      -    -      0x1613   661.87   553.66  31.5592   672.25  562.31 31.576 0x00000011 ut100209g_templg/52/md05s055.g.ut100209g.1590333_52_g.templg.458078_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -      -      -      -      -    -      0x1613 -1326.75   686.93  31.5592 -1300.86  673.42 31.538 0x00000011 ut100212g_templg/52/md05s055.g.ut100212g.1590393_52_g.templg.458078_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -      -      -      -      -    -      0x1613   220.10   318.25  31.5592   216.96  313.70 31.544 0x00000011 ut100215g_templg/52/md05s055.g.ut100215g.1759260_52_g.templg.458078_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -      -      -      -      -    -      0x1613   149.61   307.26  31.5592   153.19  314.62 31.585 0x00000011  ut100215g_templg/52/md05s055.g.ut100215g.463182_52_g.templg.458078_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -      -      -      -      -    -      0x1613  -200.00   412.89  31.5592  -202.37  417.78 31.572 0x00000011 ut100221g_templg/52/md05s055.g.ut100221g.1590453_52_g.templg.458078_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -      -      -      -      -    -      0x1613   232.05   856.54  31.5592   233.94  863.51 31.568 0x00000011 ut100224g_templg/52/md05s055.g.ut100224g.1590513_52_g.templg.458078_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -      -      -      -      -    -      0x1613  -205.29  1006.09  31.5592  -210.42 1031.23 31.586 0x00000011 ut100311g_templg/52/md05s055.g.ut100311g.1590572_52_g.templg.458078_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -      -      -      -      -    -      0x1613   -55.14   538.71  31.5592   -55.32  540.45 31.563 0x00000011 ut100320g_templg/52/md05s055.g.ut100320g.1590632_52_g.templg.458078_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -      -      -      -      -    -      0x1613  1234.93  1306.81  31.5592  1199.95 1269.74 31.528 0x00000011 ut100326g_templg/52/md05s055.g.ut100326g.1590692_52_g.templg.458078_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -      -      -      -      -    -      0x1613  -792.75  1090.76  31.5592  -840.81 1156.86 31.623 0x00000011 ut100416g_templg/52/md05s055.g.ut100416g.1590811_52_g.templg.458078_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -      -      -      -      -    -      0x1613   439.25   845.37  31.5592   431.35  830.16 31.540 0x00000011 ut100419g_templg/52/md05s055.g.ut100419g.1590871_52_g.templg.458078_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -  -      -      -      -      -      -    -      0x1613  -331.41   556.94  31.5592  -331.26  556.68 31.559 0x00000011 ut100504g_templg/52/md05s055.g.ut100504g.1590929_52_g.templg.458078_52.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -      -      -      -      -    -      0x1613   -75.84   338.21  31.5592   -77.90  347.40 31.588 0x00000011  ut100510g_templg/52/md05s055.g.ut100510g.463241_52_g.templg.458078_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -  -      -      -      -      -      -    -      0x1613  -267.87   320.15  31.5592  -261.17  312.13 31.532 0x00000011 ut100510g_templg/52/md05s055.g.ut100510g.1759320_52_g.templg.458078_52.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -  -      -      -      -      -      -    -      0x1613    47.98   347.70  31.5592    45.50  329.70 31.502 0x00000011 ut100513g_templg/52/md05s055.g.ut100513g.1590987_52_g.templg.458078_52.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -      -      -      -      -    -      0x1613    33.31   460.50  31.5592    31.86  440.50 31.511 0x00000011  ut100516g_templg/52/md05s055.g.ut100516g.463301_52_g.templg.458078_52.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -  -      -      -      -      -      -    -      0x1613    83.99   477.56  31.5592    75.27  427.98 31.440 0x00000011 ut100516g_templg/52/md05s055.g.ut100516g.1759380_52_g.templg.458078_52.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -  -      -      -      -      -      -    -      0x1613   483.02  1499.20  31.5592   468.47 1454.04 31.526 0x00000011 ut100522g_templg/52/md05s055.g.ut100522g.1591046_52_g.templg.458078_52.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -      -      -      -      -    -      0x1613    68.85   317.08  31.5592    67.86  312.53 31.544 0x00000011  ut100603g_templg/52/md05s055.g.ut100603g.463360_52_g.templg.458078_52.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -  -      -      -      -      -      -    -      0x1613   217.65   362.58  31.5592   202.94  338.06 31.483 0x00000011 ut100603g_templg/52/md05s055.g.ut100603g.1759439_52_g.templg.458078_52.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -  -      -      -      -      -      -    -      0x1613 -1097.31   405.81  31.5592 -1074.71  397.33 31.537 0x00000011 ut100606g_templg/52/md05s055.g.ut100606g.1591104_52_g.templg.458078_52.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -  -      -      -      -      -      -    -      0x1613  -387.12   855.71  31.5592  -388.62  859.02 31.563 0x00000011 ut110102g_templg/52/md05s055.g.ut110102g.1591162_52_g.templg.458078_52.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -  -      -      -      -      -      -    -      0x1613 -1433.60  1372.34  31.5592 -1468.07 1405.28 31.585 0x00000011 ut110111g_templg/52/md05s055.g.ut110111g.1591221_52_g.templg.458078_52.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -  -      -      -      -      -      -    -      0x1613  -621.51   954.50  31.5592  -591.63  908.59 31.506 0x00000011 ut110123g_templg/52/md05s055.g.ut110123g.1591280_52_g.templg.458078_52.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -  -      -      -      -      -      -    -      0x1613   -93.18   810.67  31.5592   -91.06  792.22 31.534 0x00000011 ut110126g_templg/52/md05s055.g.ut110126g.1591340_52_g.templg.458078_52.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -  -      -      -      -      -      -    -      0x1613  -186.92   358.89  31.5592  -179.48  344.60 31.515 0x00000011 ut110129g_templg/52/md05s055.g.ut110129g.1759499_52_g.templg.458078_52.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -  -      -      -      -      -      -    -      0x1613  -565.45   312.17  31.5592  -565.61  312.21 31.559 0x00000011  ut110129g_templg/52/md05s055.g.ut110129g.463416_52_g.templg.458078_52.diff.cut.dcmp
