#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.06 55173.261540      g      -     -  -      -  -      -  -      -    -      0x1613  1845.05 2354.01  32.8864  1845.05 2353.95 32.886 0x00000011   ut091208j_templj/102/md10s082.g.091208j.37938_102_g.090919j.30986_102.diff.cut.dcmp
 2009-12-08T06:16:37.06 55173.261540      g      -     -  -      -  -      -  -      -    -      0x1613   436.61 3319.47  32.8864   371.38 2823.50 32.711 0x00000011  ut091208j_templj/102/md10s082.g.091208j.37938_102_g.091023j.127477_102.diff.cut.dcmp
 2009-12-11T06:33:26.21 55176.273220      g      -     -  -      -  -      -  -      -    -      0x1613   386.79 2321.47  32.8864   386.79 2321.47 32.886 0x00000011   ut091211j_templj/102/md10s082.g.091211j.44296_102_g.090919j.30986_102.diff.cut.dcmp
 2009-12-11T06:33:26.21 55176.273220      g      -     -  -      -  -      -  -      -    -      0x1613 -1602.60 2578.69  32.8864 -1339.26 2154.92 32.691 0x00000011  ut091211j_templj/102/md10s082.g.091211j.44296_102_g.091023j.127477_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613  1199.83 1577.13  32.8864  1199.83 1577.09 32.886 0x00000011  ut100712j_templj/102/md10s082.g.100712j.128993_102_g.090919j.30986_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613   670.07 1789.14  32.8864   552.89 1476.26 32.678 0x00000011 ut100712j_templj/102/md10s082.g.100712j.128993_102_g.091023j.127477_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613   171.21 2046.51  32.8864   171.21 2046.51 32.886 0x00000011  ut100721j_templj/102/md10s082.g.100721j.130717_102_g.090919j.30986_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  -215.53 2193.15  32.8864  -177.84 1809.62 32.678 0x00000011 ut100721j_templj/102/md10s082.g.100721j.130717_102_g.091023j.127477_102.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -  -      -  -      -  -      -    -      0x1613  3924.52 2806.57  32.8864  3924.52 2806.34 32.886 0x00000011  ut100802j_templj/102/md10s082.g.100802j.134253_102_g.090919j.30986_102.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -  -      -  -      -  -      -    -      0x1613  3177.69 3416.58  32.8864  2621.99 2819.00 32.678 0x00000011 ut100802j_templj/102/md10s082.g.100802j.134253_102_g.091023j.127477_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613  -840.56 1431.03  32.8864  -840.56 1431.01 32.886 0x00000011  ut100805j_templj/102/md10s082.g.100805j.135742_102_g.090919j.30986_102.diff.cut.dcmp
