#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -     -      -      -      -      -      -    -      0x1613  -1101.29  676.48  31.7320  -1178.53  723.84 31.806 0x00000011  ut091126e_temple/41/md04s037.g.ut091126e.648808_41_g.temple.452020_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613   -329.01  458.21  31.7320   -335.81  467.67 31.754 0x00000011  ut091211e_temple/41/md04s037.g.ut091211e.648873_41_g.temple.452020_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -      -      -      -      -    -      0x1613    -10.73  351.21  31.7320    -11.38  372.57 31.796 0x00000011  ut091214e_temple/41/md04s037.g.ut091214e.446757_41_g.temple.452020_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613   -754.96  396.74  31.7320   -757.89  398.22 31.736 0x00000011  ut091223e_temple/41/md04s037.g.ut091223e.648941_41_g.temple.452020_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613   -403.21  424.41  31.7320   -409.27  430.77 31.748 0x00000011  ut091226e_temple/41/md04s037.g.ut091226e.446813_41_g.temple.452020_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -      -      -    -      0x1613   -538.19  230.97  31.7320   -556.85  238.92 31.769 0x00000011  ut100110e_temple/41/md04s037.g.ut100110e.446871_41_g.temple.452020_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -      -      -    -      0x1613   -448.32  250.14  31.7320   -442.86  247.06 31.719 0x00000011  ut100116e_temple/41/md04s037.g.ut100116e.649011_41_g.temple.452020_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -      -      -    -      0x1613   -278.02  282.07  31.7320   -277.76  281.80 31.731 0x00000011  ut100119e_temple/41/md04s037.g.ut100119e.446929_41_g.temple.452020_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613    566.14  675.18  31.7320    557.09  664.36 31.715 0x00000011  ut100125e_temple/41/md04s037.g.ut100125e.649134_41_g.temple.452020_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -      -      -    -      0x1613  -3007.85 1822.36  31.7320  -3082.17 1867.17 31.759 0x00000011  ut100203e_temple/41/md04s037.g.ut100203e.649198_41_g.temple.452020_41.diff.cut.dcmp
