#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -     -      -    -      0x1613  -223.95   353.09  31.1019  -211.38  333.27 31.039 0x00000011  ut100125f_templf/73/md07s045.g.100125f.97245_73_g.100212f.59639_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -     -      -    -      0x1613  -622.66   408.96  31.1019  -616.89  405.13 31.092 0x00000011  ut100125f_templf/73/md07s045.g.100125f.97245_73_g.100215f.61390_73.diff.cut.dcmp
 2010-02-03T15:37:12.58 55230.650840      g      -     -      -      -      -      -     -      -    -      0x1613    18.26   638.41  31.1019    18.00  629.30 31.086 0x00000011  ut100203f_templf/73/md07s045.g.100203f.99838_73_g.100212f.59639_73.diff.cut.dcmp
 2010-02-03T15:37:12.58 55230.650840      g      -     -      -      -      -      -     -      -    -      0x1613  -443.47   710.30  31.1019  -439.36  703.71 31.092 0x00000011  ut100203f_templf/73/md07s045.g.100203f.99838_73_g.100215f.61390_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -     -      -    -      0x1613  -400.70   441.60  31.1019  -376.96  415.43 31.036 0x00000011 ut100206f_templf/73/md07s045.g.100206f.101237_73_g.100212f.59639_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -     -      -    -      0x1613  -675.13   499.38  31.1019  -668.88  494.72 31.092 0x00000011 ut100206f_templf/73/md07s045.g.100206f.101237_73_g.100215f.61390_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -     -      -    -      0x1613   -20.73   413.77  31.1019   -21.09  420.96 31.121 0x00000011 ut100209f_templf/73/md07s045.g.100209f.102784_73_g.100212f.59639_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -     -      -    -      0x1613  -456.33   453.22  31.1019  -452.10  449.00 31.092 0x00000011 ut100209f_templf/73/md07s045.g.100209f.102784_73_g.100215f.61390_73.diff.cut.dcmp
 2010-02-12T14:40:03.36 55239.611150      g      -     -      -      -      -      -     -      -    -      0x1613  -330.83   503.10  31.1019  -327.77  498.43 31.092 0x00000011  ut100212f_templf/73/md07s045.g.100212f.59639_73_g.100215f.61390_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -     -      -    -      0x1613   319.62   498.34  31.1019   318.86  497.14 31.099 0x00000011  ut100215f_templf/73/md07s045.g.100215f.61390_73_g.100212f.59639_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -     -      -    -      0x1613   405.63   473.23  31.1019   394.18  459.85 31.071 0x00000011  ut100311f_templf/73/md07s045.g.100311f.80587_73_g.100212f.59639_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -     -      -    -      0x1613   -98.30   462.63  31.1019   -93.32  439.17 31.045 0x00000011  ut100311f_templf/73/md07s045.g.100311f.80587_73_g.100215f.61390_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -     -      -    -      0x1613   654.49   434.86  31.1019   658.18  437.27 31.108 0x00000011  ut100317f_templf/73/md07s045.g.100317f.73624_73_g.100212f.59639_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -     -      -    -      0x1613   429.66   447.14  31.1019   427.21  444.58 31.096 0x00000011  ut100317f_templf/73/md07s045.g.100317f.73624_73_g.100215f.61390_73.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -      -      -      -      -     -      -    -      0x1613    45.49   479.55  31.1019    45.28  477.35 31.097 0x00000011  ut100320f_templf/73/md07s045.g.100320f.75359_73_g.100212f.59639_73.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -      -      -      -      -     -      -    -      0x1613  -588.05   468.47  31.1019  -584.38  465.51 31.095 0x00000011  ut100320f_templf/73/md07s045.g.100320f.75359_73_g.100215f.61390_73.diff.cut.dcmp
