#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:40:30.14 55203.611460      g      -     -     -      -      -      -     -      -    -      0x1613  1538.90  1654.48  32.5837  1621.25  1742.95 32.640 0x00000011  ut100107c_templc/64/md06s019.g.100107c.36578_64_g.100116c.46308_64.diff.cut.dcmp
 2010-01-13T15:13:30.43 55209.634380      g      -     -     -      -      -      -     -      -    -      0x1613 -1479.49  1356.41  32.5837 -1537.70  1409.71 32.626 0x00000011  ut100113c_templc/64/md06s019.g.100113c.43560_64_g.100107c.36578_64.diff.cut.dcmp
 2010-01-13T15:13:30.43 55209.634380      g      -     -     -      -      -      -     -      -    -      0x1613   945.44  1875.08  32.5837  1061.19  2104.63 32.709 0x00000011  ut100113c_templc/64/md06s019.g.100113c.43560_64_g.100116c.46308_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -     -      -    -      0x1613 -1476.19  1650.65  32.5837 -1476.19  1650.59 32.584 0x00000011  ut100116c_templc/64/md06s019.g.100116c.46308_64_g.100107c.36578_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613   292.99  1164.68  32.5837   294.02  1168.76 32.587 0x00000011  ut100125c_templc/64/md06s019.g.100125c.97074_64_g.100107c.36578_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613   192.07  2045.96  32.5837   209.07  2227.09 32.676 0x00000011  ut100125c_templc/64/md06s019.g.100125c.97074_64_g.100116c.46308_64.diff.cut.dcmp
 2010-02-03T14:27:46.37 55230.602620      g      -     -     -      -      -      -     -      -    -      0x1613 -2581.64  2258.42  32.5837 -2581.64  2258.29 32.584 0x00000011  ut100203c_templc/64/md06s019.g.100203c.99659_64_g.100107c.36578_64.diff.cut.dcmp
 2010-02-21T12:35:09.89 55248.524420      g      -     -     -      -      -      -     -      -    -      0x1613 -1956.81  1453.56  32.5837 -1956.81  1453.45 32.584 0x00000011  ut100221c_templc/64/md06s019.g.100221c.63370_64_g.100107c.36578_64.diff.cut.dcmp
 2010-02-21T12:35:09.89 55248.524420      g      -     -     -      -      -      -     -      -    -      0x1613 -1059.65  2648.23  32.5837 -1065.03  2661.66 32.589 0x00000011  ut100221c_templc/64/md06s019.g.100221c.63370_64_g.100116c.46308_64.diff.cut.dcmp
 2010-03-17T13:39:06.05 55272.568820      g      -     -     -      -      -      -     -      -    -      0x1613 -1665.91  1792.32  32.5837 -1665.91  1792.25 32.584 0x00000011  ut100317c_templc/64/md06s019.g.100317c.73437_64_g.100107c.36578_64.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g 23.374 0.329 0.983  0.368      -      -     -      -    1      0x1613  4829.05  1463.31  32.5837  4829.05  1462.63 32.584 0x00000011 ut110210c_templc/64/md06s019.g.110210c.225322_64_g.100107c.36578_64.diff.cut.dcmp
 2011-02-13T14:52:06.53 55605.619520      g      -     -     -      -      -      -     -      -    -      0x1613  -673.41  3329.29  32.5837  -649.47  3210.93 32.544 0x00000011 ut110213c_templc/64/md06s019.g.110213c.225808_64_g.100107c.36578_64.diff.cut.dcmp
 2011-02-13T14:52:06.53 55605.619520      g      -     -     -      -      -      -     -      -    -      0x1613  3476.82  3966.57  32.5837  3570.61  4073.44 32.613 0x00000011 ut110213c_templc/64/md06s019.g.110213c.225808_64_g.100116c.46308_64.diff.cut.dcmp
