#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -      -      -      -      -    -      0x1613  -731.04   329.66  31.4973  -752.84   339.42 31.529 0x00000011  ut090528e_temple/74/md07s044.g.ut090528e.523472_74_g.temple.524258_74.diff.cut.dcmp
 2009-05-31T09:38:17.38 54982.401590      g      -     -  -      -      -      -      -      -    -      0x1613   695.52   298.10  31.4973   799.30   342.50 31.648 0x00000011 ut090531e_temple/74/md07s044.g.ut090531e.2214528_74_g.temple.524258_74.diff.cut.dcmp
 2009-06-11T09:01:01.34 54993.375710      g      -     -  -      -      -      -      -      -    -      0x1613  -690.60   422.32  31.4973  -698.08   426.85 31.509 0x00000011 ut090611e_temple/74/md07s044.g.ut090611e.2214593_74_g.temple.524258_74.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g      -     -  -      -      -      -      -      -    -      0x1613 -1372.68   411.43  31.4973 -1402.97   420.31 31.521 0x00000011 ut090614e_temple/74/md07s044.g.ut090614e.2214652_74_g.temple.524258_74.diff.cut.dcmp
 2009-06-17T09:13:24.38 54999.384310      g      -     -  -      -      -      -      -      -    -      0x1613   422.65   452.09  31.4973   413.79   442.60 31.474 0x00000011 ut090617e_temple/74/md07s044.g.ut090617e.2214711_74_g.temple.524258_74.diff.cut.dcmp
 2009-06-20T08:24:50.98 55002.350590      g      -     -  -      -      -      -      -      -    -      0x1613  -891.17   540.90  31.4973  -864.41   524.60 31.464 0x00000011 ut090620e_temple/74/md07s044.g.ut090620e.2214770_74_g.temple.524258_74.diff.cut.dcmp
 2009-07-02T06:20:20.83 55014.264130      g      -     -  -      -      -      -      -      -    -      0x1613   583.51   511.51  31.4973   568.08   497.95 31.468 0x00000011 ut090702e_temple/74/md07s044.g.ut090702e.2214828_74_g.temple.524258_74.diff.cut.dcmp
 2009-07-17T06:34:50.02 55029.274190      g      -     -  -      -      -      -      -      -    -      0x1613 -2507.16  1178.48  31.4973 -2482.12  1166.48 31.486 0x00000011 ut090717e_temple/74/md07s044.g.ut090717e.2214888_74_g.temple.524258_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613  -152.32   218.33  31.4973  -139.43   199.85 31.401 0x00000011 ut100125e_temple/74/md07s044.g.ut100125e.2214949_74_g.temple.524258_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613 -1455.37   833.36  31.4973 -1427.23   817.14 31.476 0x00000011  ut100203e_temple/74/md07s044.g.ut100203e.523532_74_g.temple.524258_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613  -233.09   525.16  31.4973  -223.40   503.32 31.451 0x00000011 ut100206e_temple/74/md07s044.g.ut100206e.2215010_74_g.temple.524258_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613  -517.67   445.82  31.4973  -515.10   443.58 31.492 0x00000011 ut100209e_temple/74/md07s044.g.ut100209e.2215075_74_g.temple.524258_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -      -      -      -      -    -      0x1613   132.35   290.70  31.4973   130.80   287.29 31.485 0x00000011 ut100212e_temple/74/md07s044.g.ut100212e.2215139_74_g.temple.524258_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -      -      -    -      0x1613    -4.89   508.19  31.4973    -4.61   479.14 31.433 0x00000011 ut100215e_temple/74/md07s044.g.ut100215e.2215204_74_g.temple.524258_74.diff.cut.dcmp
 2010-02-24T14:49:08.54 55251.617460      g      -     -  -      -      -      -      -      -    -      0x1613  -297.00   350.80  31.4973  -288.72   341.01 31.467 0x00000011 ut100224e_temple/74/md07s044.g.ut100224e.2215276_74_g.temple.524258_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613   128.87   371.65  31.4973   130.93   377.58 31.515 0x00000011  ut100311e_temple/74/md07s044.g.ut100311e.523602_74_g.temple.524258_74.diff.cut.dcmp
 2010-03-14T15:16:53.47 55269.636730      g      -     -  -      -      -      -      -      -    -      0x1613   579.30   672.87  31.4973   552.41   641.62 31.446 0x00000011 ut100314e_temple/74/md07s044.g.ut100314e.2215339_74_g.temple.524258_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613  -772.70   386.04  31.4973  -773.06   386.15 31.498 0x00000011 ut100317e_temple/74/md07s044.g.ut100317e.2215404_74_g.temple.524258_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613    59.90   423.86  31.4973    59.36   420.01 31.487 0x00000011 ut100320e_temple/74/md07s044.g.ut100320e.2215468_74_g.temple.524258_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613  -512.24  1066.64  31.4973  -457.50   952.65 31.375 0x00000011 ut100326e_temple/74/md07s044.g.ut100326e.2215533_74_g.temple.524258_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613  -685.91  1310.27  31.4973  -657.94  1256.83 31.452 0x00000011 ut100404e_temple/74/md07s044.g.ut100404e.2215598_74_g.temple.524258_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -      -      -    -      0x1613  -603.50  1721.64  31.4973  -604.95  1725.76 31.500 0x00000011 ut100410e_temple/74/md07s044.g.ut100410e.2215663_74_g.temple.524258_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613   864.54   591.19  31.4973   873.67   597.38 31.509 0x00000011 ut100419e_temple/74/md07s044.g.ut100419e.2215727_74_g.temple.524258_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613   -88.07   585.07  31.4973   -86.00   571.33 31.471 0x00000011  ut100510e_temple/74/md07s044.g.ut100510e.523663_74_g.temple.524258_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -      -      -      -      -    -      0x1613   897.10   522.63  31.4973   861.15   501.63 31.453 0x00000011 ut100513e_temple/74/md07s044.g.ut100513e.2215789_74_g.temple.524258_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -      -      -      -      -    -      0x1613   222.02   334.13  31.4973   203.63   306.44 31.403 0x00000011 ut100516e_temple/74/md07s044.g.ut100516e.2215849_74_g.temple.524258_74.diff.cut.dcmp
