#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -     -      -    -      0x1613    1479.14   1070.03  31.7102    1424.98   1030.77 31.670 0x00000011  ut100311d_templd/72/md07s032.g.100311d.80578_72_g.100215d.61380_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -     -      -    -      0x1613    2278.47   1578.55  31.7102    2278.47   1578.41 31.710 0x00000011  ut100317d_templd/72/md07s032.g.100317d.73614_72_g.100215d.61380_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -     -      -    -      0x1613    2721.46   1432.75  31.7102    2621.09   1379.70 31.669 0x00000011  ut100320d_templd/72/md07s032.g.100320d.75349_72_g.100215d.61380_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -     -      -    -      0x1613    3775.67   2136.93  31.7102    3775.67   2136.64 31.710 0x00000011  ut100326d_templd/72/md07s032.g.100326d.79316_72_g.100215d.61380_72.diff.cut.dcmp
 2010-04-04T14:24:20.74 55290.600240      g      -     -      -      -      -      -     -      -    -      0x1613    1077.98   2296.88  31.7102     959.16   2043.69 31.583 0x00000011  ut100404d_templd/72/md07s032.g.100404d.80101_72_g.100215d.61380_72.diff.cut.dcmp
 2010-04-10T13:18:09.79 55296.554280      g      -     -      -      -      -      -     -      -    -      0x1613    4075.37   2922.49  31.7102    4075.37   2922.25 31.710 0x00000011  ut100410d_templd/72/md07s032.g.100410d.81490_72_g.100215d.61380_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -     -      -    -      0x1613    2702.00   1316.98  31.7102    2608.11   1270.99 31.672 0x00000011  ut100419d_templd/72/md07s032.g.100419d.94774_72_g.100215d.61380_72.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -      -      -      -      -     -      -    -      0x1613    2135.21   1530.17  31.7102    2135.21   1530.04 31.710 0x00000011 ut100516d_templd/72/md07s032.g.100516d.108828_72_g.100215d.61380_72.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -      -      -      -      -     -      -    -      0x1613    7099.70   2575.29  31.7102    6600.24   2393.34 31.631 0x00000011 ut100522d_templd/72/md07s032.g.100522d.112470_72_g.100215d.61380_72.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -      -      -      -      -     -      -    -      0x1613     728.60   2810.91  31.7102     728.60   2810.90 31.710 0x00000011 ut100531d_templd/72/md07s032.g.100531d.113823_72_g.100215d.61380_72.diff.cut.dcmp
