#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -  -      -      -      -  -      -    -      0x1613   150.86  619.11  31.4966   149.59  613.88 31.487 0x00000011 ut090912d_templd/104/md10s032.g.ut090912d.351466_104_g.templd.337149_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -      -      -  -      -    -      0x1613   440.60  266.89  31.4966   454.78  275.45 31.531 0x00000011 ut090915d_templd/104/md10s032.g.ut090915d.351521_104_g.templd.337149_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -  -      -    -      0x1613   -65.16  260.91  31.4966   -69.76  279.31 31.571 0x00000011 ut090918d_templd/104/md10s032.g.ut090918d.351576_104_g.templd.337149_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -      -      -  -      -    -      0x1613  -385.88  375.22  31.4966  -400.95  389.86 31.538 0x00000011 ut090921d_templd/104/md10s032.g.ut090921d.351630_104_g.templd.337149_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -      -      -  -      -    -      0x1613  -767.45  358.33  31.4966  -848.89  396.28 31.606 0x00000011 ut090927d_templd/104/md10s032.g.ut090927d.351737_104_g.templd.337149_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -  -      -    -      0x1613  -116.78  402.73  31.4966  -130.18  448.92 31.614 0x00000011 ut091208d_templd/104/md10s032.g.ut091208d.351793_104_g.templd.337149_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -  -      -    -      0x1613   105.19  380.53  31.4966   112.92  408.50 31.574 0x00000011 ut091211d_templd/104/md10s032.g.ut091211d.351858_104_g.templd.337149_104.diff.cut.dcmp
 2009-12-14T05:57:01.15 55179.247930      g      -     -  -      -      -      -  -      -    -      0x1613     4.83  236.49  31.4966     5.32  260.38 31.601 0x00000011 ut091214d_templd/104/md10s032.g.ut091214d.351920_104_g.templd.337149_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -  -      -    -      0x1613   248.55  323.71  31.4966   233.57  304.19 31.429 0x00000011 ut100712d_templd/104/md10s032.g.ut100712d.351979_104_g.templd.337149_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -  -      -    -      0x1613  -882.53  538.15  31.4966  -864.59  527.15 31.474 0x00000011 ut100721d_templd/104/md10s032.g.ut100721d.352033_104_g.templd.337149_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -  -      -    -      0x1613 -1089.45  774.65  31.4966 -1048.79  745.67 31.455 0x00000011 ut100802d_templd/104/md10s032.g.ut100802d.352086_104_g.templd.337149_104.diff.cut.dcmp
