#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613  -727.93  285.74  31.5454  -783.52   307.48 31.625 0x00000011  ut090529i_templi/61/md06s075.g.ut090529i.546724_61_g.templi.569843_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -      -      -    -      0x1613   299.62  353.15  31.5454   302.31   356.31 31.555 0x00000011  ut090611i_templi/61/md06s075.g.ut090611i.624383_61_g.templi.569843_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -      -      -    -      0x1613   444.05  260.07  31.5454   466.48   273.17 31.599 0x00000011  ut090614i_templi/61/md06s075.g.ut090614i.624443_61_g.templi.569843_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -      -      -    -      0x1613   113.39  364.74  31.5454   111.65   359.14 31.529 0x00000011  ut090617i_templi/61/md06s075.g.ut090617i.624502_61_g.templi.569843_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -      -      -    -      0x1613   194.71  546.59  31.5454   188.90   530.27 31.512 0x00000011  ut090620i_templi/61/md06s075.g.ut090620i.624559_61_g.templi.569843_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613   342.58  345.36  31.5454   324.46   327.08 31.486 0x00000011  ut100107i_templi/61/md06s075.g.ut100107i.624628_61_g.templi.569843_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613   630.23  272.57  31.5454   601.37   260.03 31.494 0x00000011  ut100113i_templi/61/md06s075.g.ut100113i.624698_61_g.templi.569843_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613   157.44  251.20  31.5454   150.77   240.55 31.498 0x00000011  ut100116i_templi/61/md06s075.g.ut100116i.624767_61_g.templi.569843_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613   411.57  172.49  31.5454   419.22   175.65 31.565 0x00000011  ut100119i_templi/61/md06s075.g.ut100119i.546839_61_g.templi.569843_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613  -165.31  377.22  31.5454  -152.83   348.75 31.460 0x00000011  ut100125i_templi/61/md06s075.g.ut100125i.624827_61_g.templi.569843_61.diff.cut.dcmp
