#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:24.58 55203.612090      g      -     -     -      -      -      -  -      -    -      0x1613   823.87 1446.41  32.5875   821.90  1442.93 32.585 0x00000011  ut100107d_templd/62/md06s027.g.100107d.36581_62_g.100119d.52559_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613 -1946.60 1076.44  32.5875 -1935.87  1070.36 32.581 0x00000011  ut100113d_templd/62/md06s027.g.100113d.43565_62_g.100107d.36581_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613   312.13 1163.76  32.5875   291.22  1085.78 32.512 0x00000011  ut100113d_templd/62/md06s027.g.100113d.43565_62_g.100119d.52559_62.diff.cut.dcmp
 2010-01-16T15:12:12.08 55212.633473      g      -     -     -      -      -      -  -      -    -      0x1613   -70.73 1680.88  32.5875   -67.08  1594.18 32.530 0x00000011  ut100116d_templd/62/md06s027.g.100116d.46313_62_g.100107d.36581_62.diff.cut.dcmp
 2010-01-19T14:48:15.84 55215.616850      g      -     -     -      -      -      -  -      -    -      0x1613  -898.49 1474.62  32.5875  -898.49  1474.60 32.587 0x00000011  ut100119d_templd/62/md06s027.g.100119d.52559_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -     -      -      -      -  -      -    -      0x1613  2272.60 2420.76  32.5875  2272.60  2420.67 32.587 0x00000011  ut100203d_templd/62/md06s027.g.100203d.99662_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -     -      -      -      -  -      -    -      0x1613  4359.81 2110.17  32.5875  4174.72  2020.22 32.540 0x00000011  ut100203d_templd/62/md06s027.g.100203d.99662_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613  -952.02 2209.55  32.5875  -964.11  2237.59 32.601 0x00000011 ut100206d_templd/62/md06s027.g.100206d.101070_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613  2043.99 2281.23  32.5875  1972.24  2201.07 32.549 0x00000011 ut100206d_templd/62/md06s027.g.100206d.101070_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -  -      -    -      0x1613 -1212.94 1124.27  32.5875 -1151.43  1067.21 32.531 0x00000011 ut100209d_templd/62/md06s027.g.100209d.102610_62_g.100107d.36581_62.diff.cut.dcmp
