#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.65 55188.326269      g      -     -      -      -      -      -  -      -    -      0x1613  -6282.09  3194.75  32.6597  -5979.49  3040.36 32.606 0x00000011   ut091223j_templj/21/md02s086.g.091223j.44899_21_g.091226j.40853_21.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -      -      -      -      -  -      -    -      0x1613  -7927.49  2621.45  32.6597  -5483.98  1812.72 32.260 0x00000011  ut091223j_templj/21/md02s086.g.091223j.44899_21_g.100916j.155625_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g 22.907 0.320  1.222  0.339      -      -  -      -    1      0x1613   7959.55  2348.73  32.6597   5589.96  1648.69 32.276 0x00000011  ut091226j_templj/21/md02s086.g.091226j.40853_21_g.100916j.155625_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613  -2878.14  2647.40  32.6597  -2878.14  2647.27 32.660 0x00000011   ut100125j_templj/21/md02s086.g.100125j.96481_21_g.091226j.40853_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613   1414.36  2303.52  32.6597   1363.45  2220.57 32.620 0x00000011  ut100907j_templj/21/md02s086.g.100907j.150528_21_g.091226j.40853_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 22.479 0.157  0.583  0.204      -      -  -      -    1      0x1613  11807.19  1715.84  32.6597   8462.65  1227.31 32.298 0x00000011 ut100907j_templj/21/md02s086.g.100907j.150528_21_g.100916j.155625_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -  -      -    -      0x1613   3246.35  2092.60  32.6597   3246.35  2092.38 32.660 0x00000011  ut100910j_templj/21/md02s086.g.100910j.152304_21_g.091226j.40853_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -  -      -    -      0x1613   5438.35  1913.09  32.6597   3819.33  1343.09 32.276 0x00000011 ut100910j_templj/21/md02s086.g.100910j.152304_21_g.100916j.155625_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -  -      -    -      0x1613   1905.08  2574.05  32.6597   1819.84  2458.82 32.610 0x00000011  ut100913j_templj/21/md02s086.g.100913j.153944_21_g.091226j.40853_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.709 0.223  0.464  0.283      -      -  -      -    1      0x1613   9555.10  1964.64  32.6597   6817.66  1400.37 32.293 0x00000011 ut100913j_templj/21/md02s086.g.100913j.153944_21_g.100916j.155625_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -      -      -  -      -    -      0x1613  -7413.31  2340.17  32.6597  -7084.22  2235.33 32.610 0x00000011  ut100916j_templj/21/md02s086.g.100916j.155625_21_g.091226j.40853_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 22.540 0.288 -0.164  0.290      -      -  -      -    2      0x1613  11165.07  2958.74  32.6597  10771.13  2852.61 32.621 0x00000011  ut100919j_templj/21/md02s086.g.100919j.157004_21_g.091226j.40853_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 22.904 0.313  0.200  0.314      -      -  -      -    2      0x1613   7981.89  2301.11  32.6597   5623.75  1620.44 32.279 0x00000011 ut100919j_templj/21/md02s086.g.100919j.157004_21_g.100916j.155625_21.diff.cut.dcmp
 2010-09-28T13:45:00.28 55467.572920      g      -     -      -      -      -      -  -      -    -      0x1613  12802.22  6083.41  32.6597  11832.74  5621.66 32.574 0x00000011  ut100928j_templj/21/md02s086.g.100928j.163150_21_g.091226j.40853_21.diff.cut.dcmp
 2010-09-28T13:45:00.28 55467.572920      g      -     -      -      -      -      -  -      -    -      0x1613  11549.33  5547.63  32.6597   8025.59  3854.31 32.264 0x00000011 ut100928j_templj/21/md02s086.g.100928j.163150_21_g.100916j.155625_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 22.449 0.183  0.166  0.185      -      -  -      -    2      0x1613  12141.69  2046.62  32.6597  12141.69  2043.53 32.660 0x00000011  ut101007j_templj/21/md02s086.g.101007j.167158_21_g.091226j.40853_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 22.163 0.119 -0.120  0.123      -      -  -      -    2      0x1613  15801.44  1735.65  32.6597  11097.28  1214.61 32.276 0x00000011 ut101007j_templj/21/md02s086.g.101007j.167158_21_g.100916j.155625_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -  -      -    -      0x1613   5628.50  3803.60  32.6597   5658.65  3823.61 32.666 0x00000011  ut101010j_templj/21/md02s086.g.101010j.168801_21_g.091226j.40853_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -  -      -    -      0x1613   5287.06  3179.29  32.6597   3958.17  2379.90 32.345 0x00000011 ut101010j_templj/21/md02s086.g.101010j.168801_21_g.100916j.155625_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -      -      -  -      -    -      0x1613   2250.00  2010.69  32.6597   2250.00  2010.58 32.660 0x00000011  ut101013j_templj/21/md02s086.g.101013j.170747_21_g.091226j.40853_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 22.180 0.118  0.038  0.122      -      -  -      -    2      0x1613  15551.50  1693.52  32.6597  10921.75  1185.05 32.276 0x00000011 ut101013j_templj/21/md02s086.g.101013j.170747_21_g.100916j.155625_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -  -      -    -      0x1613   6284.54  2654.93  32.6597   6230.37  2631.41 32.650 0x00000011  ut101016j_templj/21/md02s086.g.101016j.172616_21_g.091226j.40853_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -  -      -    -      0x1613   3863.32  2128.89  32.6597   2783.56  1533.67 32.304 0x00000011 ut101016j_templj/21/md02s086.g.101016j.172616_21_g.100916j.155625_21.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -      -      -      -      -  -      -    -      0x1613  -2414.92  2357.59  32.6597  -2414.92  2357.48 32.660 0x00000011  ut101031j_templj/21/md02s086.g.101031j.176248_21_g.091226j.40853_21.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 22.925 0.315  1.204  0.316      -      -  -      -    2      0x1613   7830.53  2273.15  32.6597   5499.35  1595.61 32.276 0x00000011 ut101031j_templj/21/md02s086.g.101031j.176248_21_g.100916j.155625_21.diff.cut.dcmp
 2010-11-03T11:52:03.96 55503.494490      g      -     -      -      -      -      -  -      -    -      0x1613  -8226.39  4707.51  32.6597  -8470.90  4846.79 32.691 0x00000011  ut101103j_templj/21/md02s086.g.101103j.177950_21_g.091226j.40853_21.diff.cut.dcmp
 2010-11-03T11:52:03.96 55503.494490      g      -     -      -      -      -      -  -      -    -      0x1613 -12770.82  4318.46  32.6597  -9903.27  3347.54 32.384 0x00000011 ut101103j_templj/21/md02s086.g.101103j.177950_21_g.100916j.155625_21.diff.cut.dcmp
 2010-11-09T10:43:59.07 55509.447211      g      -     -      -      -      -      -  -      -    -      0x1613    204.51  2725.01  32.6597    204.51  2725.01 32.660 0x00000011  ut101109j_templj/21/md02s086.g.101109j.180515_21_g.091226j.40853_21.diff.cut.dcmp
 2010-11-09T10:43:59.07 55509.447211      g      -     -      -      -      -      -  -      -    -      0x1613   3425.95  2664.81  32.6597   2406.03  1871.35 32.276 0x00000011 ut101109j_templj/21/md02s086.g.101109j.180515_21_g.100916j.155625_21.diff.cut.dcmp
 2010-11-18T10:45:06.00 55518.447986      g      -     -      -      -      -      -  -      -    -      0x1613   7605.45  3826.10  32.6597   7605.45  3825.45 32.660 0x00000011  ut101118j_templj/21/md02s086.g.101118j.183814_21_g.091226j.40853_21.diff.cut.dcmp
 2010-11-18T10:45:06.00 55518.447986      g      -     -      -      -      -      -  -      -    -      0x1613  10860.40  3785.69  32.6597   7627.21  2657.74 32.276 0x00000011 ut101118j_templj/21/md02s086.g.101118j.183814_21_g.100916j.155625_21.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -      -      -  -      -    -      0x1613   4391.56  5203.55  32.6597   4440.37  5261.22 32.672 0x00000011  ut101124j_templj/21/md02s086.g.101124j.185057_21_g.091226j.40853_21.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -      -      -  -      -    -      0x1613    -60.47  4959.67  32.6597    -45.37  3721.28 32.348 0x00000011 ut101124j_templj/21/md02s086.g.101124j.185057_21_g.100916j.155625_21.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -      -      -      -      -  -      -    -      0x1613   6163.91  2851.71  32.6597   4379.01  2025.53 32.288 0x00000011 ut101215j_templj/21/md02s086.g.101215j.203802_21_g.100916j.155625_21.diff.cut.dcmp
