#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:21.89 55176.641920      g      -     -     -      -      -      -      -      -    -      0x1613   3028.63 1787.95  32.7369   2792.07  1648.09 32.649 0x00000011  ut091211i_templi/44/md04s076.g.091211i.44099_44_g.100110i.42148_44.diff.cut.dcmp
 2009-12-11T15:24:21.89 55176.641920      g      -     -     -      -      -      -      -      -    -      0x1613   1764.99 1782.41  32.7369   3984.57  4023.73 33.621 0x00000011  ut091211i_templi/44/md04s076.g.091211i.44099_44_g.100121i.52999_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -      -      -    -      0x1613   1616.66 1021.45  32.7369   1533.98   969.10 32.680 0x00000011  ut091214i_templi/44/md04s076.g.091214i.38663_44_g.100110i.42148_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -      -      -    -      0x1613     98.74 1045.41  32.7369    227.57  2409.28 33.643 0x00000011  ut091214i_templi/44/md04s076.g.091214i.38663_44_g.100121i.52999_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613    600.27 1467.36  32.7369    558.20  1364.50 32.658 0x00000011  ut091223i_templi/44/md04s076.g.091223i.45319_44_g.100110i.42148_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613   -463.49 1491.36  32.7369  -1076.07  3462.42 33.651 0x00000011  ut091223i_templi/44/md04s076.g.091223i.45319_44_g.100121i.52999_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613    339.33 1130.93  32.7369    318.41  1061.19 32.668 0x00000011  ut091226i_templi/44/md04s076.g.091226i.41211_44_g.100110i.42148_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613  -5627.97 1581.22  32.7369  -5458.98  1532.91 32.704 0x00000011  ut100125i_templi/44/md04s076.g.100125i.96791_44_g.100110i.42148_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -      -      -    -      0x1613  -7851.19 1682.14  32.7369 -18638.69  3989.66 33.676 0x00000011  ut100125i_templi/44/md04s076.g.100125i.96791_44_g.100121i.52999_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -      -      -    -      0x1613   -926.70 5220.88  32.7369   -877.77  4945.19 32.678 0x00000011  ut100203i_templi/44/md04s076.g.100203i.99383_44_g.100110i.42148_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613    191.65 1909.73  32.7369    189.23  1885.61 32.723 0x00000011 ut100206i_templi/44/md04s076.g.100206i.100796_44_g.100110i.42148_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613   -751.83 1937.12  32.7369  -1812.85  4670.83 33.693 0x00000011 ut100206i_templi/44/md04s076.g.100206i.100796_44_g.100121i.52999_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -      -      -    -      0x1613   -240.36 1308.67  32.7369   -223.27  1215.60 32.657 0x00000011 ut100209i_templi/44/md04s076.g.100209i.102333_44_g.100110i.42148_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -      -      -    -      0x1613    238.87 1403.01  32.7369    216.21  1269.93 32.629 0x00000011  ut100212i_templi/44/md04s076.g.100212i.59140_44_g.100110i.42148_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -      -      -    -      0x1613   -521.03 1448.22  32.7369  -1141.47  3172.72 33.588 0x00000011  ut100212i_templi/44/md04s076.g.100212i.59140_44_g.100121i.52999_44.diff.cut.dcmp
 2010-02-15T10:15:24.77 55242.427370      g      -     -     -      -      -      -      -      -    -      0x1613   -440.41 1218.29  32.7369   -443.87  1227.86 32.745 0x00000011  ut100215i_templi/44/md04s076.g.100215i.60889_44_g.100110i.42148_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -      -      -    -      0x1613   -380.65 1540.22  32.7369   -385.95  1561.64 32.752 0x00000011  ut100221i_templi/44/md04s076.g.100221i.63083_44_g.100110i.42148_44.diff.cut.dcmp
