#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:25:17.85 55161.517568      g      -     -     -      -      -      -     -      -    -      0x1613 -5723.88  2573.89  32.4762 -5566.86  2502.75 32.446 0x00000011  ut091126o_templo/31/md03s126.g.091126o.32907_31_g.100110o.41973_31.diff.cut.dcmp
 2009-11-26T12:25:17.85 55161.517568      g      -     -     -      -      -      -     -      -    -      0x1613 -4415.66  2310.34  32.4762 -4355.07  2278.28 32.461 0x00000011  ut091126o_templo/31/md03s126.g.091126o.32907_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-08T12:01:35.04 55173.501100      g      -     -     -      -      -      -     -      -    -      0x1613 -2288.98   912.93  32.4762 -2302.72   918.16 32.483 0x00000011  ut091208o_templo/31/md03s126.g.091208o.37675_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-08T12:01:35.04 55173.501100      g      -     -     -      -      -      -     -      -    -      0x1613 -1288.89   810.49  32.4762 -1352.25   850.24 32.528 0x00000011  ut091208o_templo/31/md03s126.g.091208o.37675_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-14T12:18:21.60 55179.512750      g      -     -     -      -      -      -     -      -    -      0x1613 -1804.00   761.40  32.4762 -1816.34   766.42 32.484 0x00000011  ut091214o_templo/31/md03s126.g.091214o.38491_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-14T12:18:21.60 55179.512750      g      -     -     -      -      -      -     -      -    -      0x1613  -734.41   575.02  32.4762  -762.95   597.33 32.518 0x00000011  ut091214o_templo/31/md03s126.g.091214o.38491_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -     -      -      -      -     -      -    -      0x1613 -1811.91   827.74  32.4762 -1732.59   791.34 32.428 0x00000011  ut091217o_templo/31/md03s126.g.091217o.39658_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -     -      -      -      -     -      -    -      0x1613  -983.41   614.55  32.4762  -977.90   611.04 32.470 0x00000011  ut091217o_templo/31/md03s126.g.091217o.39658_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-23T13:08:49.92 55188.547800      g      -     -     -      -      -      -     -      -    -      0x1613 -2613.97  1202.40  32.4762 -2892.68  1330.34 32.586 0x00000011  ut091223o_templo/31/md03s126.g.091223o.45147_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-23T13:08:49.92 55188.547800      g      -     -     -      -      -      -     -      -    -      0x1613 -1938.94  1099.92  32.4762 -2218.42  1258.30 32.622 0x00000011  ut091223o_templo/31/md03s126.g.091223o.45147_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -     -      -    -      0x1613   461.84   934.45  32.4762   464.14   939.10 32.482 0x00000011  ut091226o_templo/31/md03s126.g.091226o.41083_31_g.100110o.41973_31.diff.cut.dcmp
