#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613     354.48   2594.75  32.6538     333.39   2440.37 32.587 0x00000011  ut091217l_templl/52/md05s101.g.091217l.39855_52_g.100107l.36468_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   -5693.13   1905.91  32.6538   -5745.28   1922.63 32.664 0x00000011  ut091223l_templl/52/md05s101.g.091223l.45541_52_g.091217l.39855_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613      69.48   2201.36  32.6538      66.86   2118.22 32.612 0x00000011  ut091223l_templl/52/md05s101.g.091223l.45541_52_g.100107l.36468_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613  -10398.98   2133.46  32.6538  -10398.98   2131.29 32.654 0x00000011  ut091226l_templl/52/md05s101.g.091226l.41394_52_g.091217l.39855_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   -8348.89   1936.88  32.6538   -8140.08   1886.94 32.626 0x00000011  ut091226l_templl/52/md05s101.g.091226l.41394_52_g.100107l.36468_52.diff.cut.dcmp
 2010-01-07T13:08:29.18 55203.547560      g      -     -      -      -      -      -      -      -    -      0x1613    -331.46   2588.06  32.6538    -331.46   2588.06 32.654 0x00000011  ut100107l_templl/52/md05s101.g.100107l.36468_52_g.091217l.39855_52.diff.cut.dcmp
 2010-01-10T15:01:22.08 55206.625950      g 22.839 0.202  0.272  0.258      -      -      -      -    1      0x1613    8431.14   1570.87  32.6538    8344.61   1552.83 32.643 0x00000011  ut100110l_templl/52/md05s101.g.100110l.42389_52_g.091217l.39855_52.diff.cut.dcmp
 2010-01-10T15:01:22.08 55206.625950      g      -     -      -      -      -      -      -      -    -      0x1613    5271.50   1834.43  32.6538    5029.15   1749.47 32.603 0x00000011  ut100110l_templl/52/md05s101.g.100110l.42389_52_g.100107l.36468_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 23.335 0.322  0.523  0.375      -      -      -      -    1      0x1613    5341.01   1585.81  32.6538    5417.31   1607.68 32.669 0x00000011  ut100113l_templl/52/md05s101.g.100113l.43446_52_g.091217l.39855_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613    4304.71   1911.58  32.6538    4139.08   1837.63 32.611 0x00000011  ut100113l_templl/52/md05s101.g.100113l.43446_52_g.100107l.36468_52.diff.cut.dcmp
 2010-01-16T13:54:14.37 55212.579333      g      -     -      -      -      -      -      -      -    -      0x1613    5171.55   1951.29  32.6538    5153.01   1943.71 32.650 0x00000011  ut100116l_templl/52/md05s101.g.100116l.46162_52_g.091217l.39855_52.diff.cut.dcmp
 2010-01-16T13:54:14.37 55212.579333      g      -     -      -      -      -      -      -      -    -      0x1613    1938.01   2115.77  32.6538    1836.69   2005.09 32.596 0x00000011  ut100116l_templl/52/md05s101.g.100116l.46162_52_g.100107l.36468_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613    -982.34   2473.14  32.6538    -982.34   2473.12 32.654 0x00000011  ut100125l_templl/52/md05s101.g.100125l.96974_52_g.091217l.39855_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613    2442.10   1829.00  32.6538    2274.70   1703.49 32.577 0x00000011  ut100125l_templl/52/md05s101.g.100125l.96974_52_g.100107l.36468_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613    -265.08   2652.73  32.6538    -283.72   2839.31 32.728 0x00000011  ut100203l_templl/52/md05s101.g.100203l.99559_52_g.091217l.39855_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613    2479.57   2766.54  32.6538    2524.27   2816.32 32.673 0x00000011  ut100203l_templl/52/md05s101.g.100203l.99559_52_g.100107l.36468_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613    5226.63   3417.74  32.6538    5871.94   3839.33 32.780 0x00000011 ut100206l_templl/52/md05s101.g.100206l.100973_52_g.091217l.39855_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613     871.21   3730.06  32.6538     924.53   3958.36 32.718 0x00000011 ut100206l_templl/52/md05s101.g.100206l.100973_52_g.100107l.36468_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613   -5051.91   2127.85  32.6538   -5215.02   2196.02 32.688 0x00000011 ut100209l_templl/52/md05s101.g.100209l.102512_52_g.091217l.39855_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613    3625.85   2411.84  32.6538    3579.07   2380.49 32.640 0x00000011 ut100209l_templl/52/md05s101.g.100209l.102512_52_g.100107l.36468_52.diff.cut.dcmp
 2010-02-12T12:13:59.81 55239.509720      g      -     -      -      -      -      -      -      -    -      0x1613   -1026.49   3494.33  32.6538   -1026.49   3494.32 32.654 0x00000011  ut100212l_templl/52/md05s101.g.100212l.59337_52_g.091217l.39855_52.diff.cut.dcmp
 2010-02-12T12:13:59.81 55239.509720      g      -     -      -      -      -      -      -      -    -      0x1613   -2433.65   2398.95  32.6538   -2464.78   2429.53 32.668 0x00000011  ut100212l_templl/52/md05s101.g.100212l.59337_52_g.100107l.36468_52.diff.cut.dcmp
 2010-02-21T11:54:02.30 55248.495860      g      -     -      -      -      -      -      -      -    -      0x1613   -2697.07   3163.41  32.6538   -2697.07   3163.31 32.654 0x00000011  ut100221l_templl/52/md05s101.g.100221l.63268_52_g.091217l.39855_52.diff.cut.dcmp
 2010-02-21T11:54:02.30 55248.495860      g      -     -      -      -      -      -      -      -    -      0x1613    -567.85   2181.04  32.6538    -561.14   2155.27 32.641 0x00000011  ut100221l_templl/52/md05s101.g.100221l.63268_52_g.100107l.36468_52.diff.cut.dcmp
 2010-02-24T09:56:48.48 55251.414450      g      -     -      -      -      -      -      -      -    -      0x1613   -1071.01   5521.82  32.6538   -1071.01   5521.81 32.654 0x00000011  ut100224l_templl/52/md05s101.g.100224l.64846_52_g.091217l.39855_52.diff.cut.dcmp
 2010-02-24T09:56:48.48 55251.414450      g      -     -      -      -      -      -      -      -    -      0x1613   -2688.24   4576.96  32.6538   -2621.01   4462.42 32.626 0x00000011  ut100224l_templl/52/md05s101.g.100224l.64846_52_g.100107l.36468_52.diff.cut.dcmp
 2010-03-11T12:10:39.36 55266.507400      g      -     -      -      -      -      -      -      -    -      0x1613  -12764.06   2974.11  32.6538  -13273.60   3090.40 32.696 0x00000011  ut100311l_templl/52/md05s101.g.100311l.80304_52_g.091217l.39855_52.diff.cut.dcmp
 2010-03-11T12:10:39.36 55266.507400      g      -     -      -      -      -      -      -      -    -      0x1613   -7362.68   3353.54  32.6538   -7351.16   3347.60 32.652 0x00000011  ut100311l_templl/52/md05s101.g.100311l.80304_52_g.100107l.36468_52.diff.cut.dcmp
 2010-03-20T10:38:39.26 55275.443510      g      -     -      -      -      -      -      -      -    -      0x1613  -13387.14   3175.04  32.6538  -13387.14   3172.62 32.654 0x00000011  ut100320l_templl/52/md05s101.g.100320l.75078_52_g.091217l.39855_52.diff.cut.dcmp
 2010-03-20T10:38:39.26 55275.443510      g      -     -      -      -      -      -      -      -    -      0x1613   -9093.48   2158.78  32.6538   -8897.95   2110.76 32.630 0x00000011  ut100320l_templl/52/md05s101.g.100320l.75078_52_g.100107l.36468_52.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -      -      -    -      0x1613  -49093.05   5604.34  32.6538  -49093.05   5585.90 32.654 0x00000011  ut100326l_templl/52/md05s101.g.100326l.79200_52_g.091217l.39855_52.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -      -      -    -      0x1613  -42754.69   4479.32  32.6538  -41685.38   4350.22 32.626 0x00000011  ut100326l_templl/52/md05s101.g.100326l.79200_52_g.100107l.36468_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -      -      -    -      0x1613   -7663.17   2881.08  32.6538   -8807.41   3310.27 32.805 0x00000011  ut100407l_templl/52/md05s101.g.100407l.80923_52_g.091217l.39855_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -      -      -    -      0x1613   -5717.06   3080.36  32.6538   -6274.41   3380.16 32.755 0x00000011  ut100407l_templl/52/md05s101.g.100407l.80923_52_g.100107l.36468_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613 -107812.65   5521.78  32.6538 -107812.65   5430.92 32.654 0x00000011  ut100416l_templl/52/md05s101.g.100416l.93240_52_g.091217l.39855_52.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -      -      -    -      0x1613  -17682.18   3928.30  32.6538  -21449.43   4761.10 32.864 0x00000011  ut100416l_templl/52/md05s101.g.100416l.93240_52_g.100107l.36468_52.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -      -      -    -      0x1613  -13700.66   2931.41  32.6538  -13382.63   2860.69 32.628 0x00000011  ut100419l_templl/52/md05s101.g.100419l.94505_52_g.091217l.39855_52.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -      -      -    -      0x1613   -4320.69   3187.51  32.6538   -4027.11   2970.69 32.577 0x00000011  ut100419l_templl/52/md05s101.g.100419l.94505_52_g.100107l.36468_52.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -      -      -      -      -      -      -    -      0x1613   -9268.96   2540.02  32.6538   -9833.57   2693.20 32.718 0x00000011 ut100504l_templl/52/md05s101.g.100504l.105819_52_g.091217l.39855_52.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -      -      -      -      -      -      -    -      0x1613   -3353.67   2752.67  32.6538   -3366.05   2762.65 32.658 0x00000011 ut100504l_templl/52/md05s101.g.100504l.105819_52_g.100107l.36468_52.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -      -      -    -      0x1613   -4693.12   3399.02  32.6538   -4693.12   3398.74 32.654 0x00000011 ut100510l_templl/52/md05s101.g.100510l.106447_52_g.091217l.39855_52.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -      -      -    -      0x1613   -5701.92   2817.91  32.6538   -5559.31   2746.95 32.626 0x00000011 ut100510l_templl/52/md05s101.g.100510l.106447_52_g.100107l.36468_52.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -      -      -      -      -    -      0x1613   -1958.75   3777.53  32.6538   -1958.75   3777.49 32.654 0x00000011 ut100513l_templl/52/md05s101.g.100513l.107612_52_g.091217l.39855_52.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -      -      -      -      -    -      0x1613  -18985.81   2760.25  32.6538  -18510.97   2685.76 32.626 0x00000011 ut100513l_templl/52/md05s101.g.100513l.107612_52_g.100107l.36468_52.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -      -      -    -      0x1613    2473.79   3395.90  32.6538    2473.79   3395.82 32.654 0x00000011 ut100516l_templl/52/md05s101.g.100516l.108550_52_g.091217l.39855_52.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -      -      -    -      0x1613    3601.49   2758.85  32.6538    3530.22   2704.06 32.632 0x00000011 ut100516l_templl/52/md05s101.g.100516l.108550_52_g.100107l.36468_52.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -      -      -      -      -      -      -    -      0x1613   -8290.81   4628.12  32.6538   -8367.52   4670.30 32.664 0x00000011 ut100522l_templl/52/md05s101.g.100522l.112352_52_g.091217l.39855_52.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -      -      -      -      -      -      -    -      0x1613   -5942.25   4779.72  32.6538   -5747.92   4623.10 32.618 0x00000011 ut100522l_templl/52/md05s101.g.100522l.112352_52_g.100107l.36468_52.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g 21.913 0.194 -0.400  0.196      -      -      -      -    2      0x1613   19779.07   3529.91  32.6538   19779.07   3525.16 32.654 0x00000011 ut100603l_templl/52/md05s101.g.100603l.114501_52_g.091217l.39855_52.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g 22.184 0.194 -0.129  0.196      -      -      -      -    2      0x1613   15416.13   2752.15  32.6538   15030.57   2679.71 32.626 0x00000011 ut100603l_templl/52/md05s101.g.100603l.114501_52_g.100107l.36468_52.diff.cut.dcmp
 2010-06-06T07:38:27.17 55353.318370      g      -     -      -      -      -      -      -      -    -      0x1613   -3625.21   3335.21  32.6538   -3625.21   3335.04 32.654 0x00000011 ut100606l_templl/52/md05s101.g.100606l.115830_52_g.091217l.39855_52.diff.cut.dcmp
 2010-06-06T07:38:27.17 55353.318370      g      -     -      -      -      -      -      -      -    -      0x1613   -3212.41   2750.36  32.6538   -3132.07   2681.42 32.626 0x00000011 ut100606l_templl/52/md05s101.g.100606l.115830_52_g.100107l.36468_52.diff.cut.dcmp
 2011-01-02T14:42:59.62 55563.613190      g 21.920 0.281  0.600  0.324      -      -      -      -    1      0x1613   19658.66   5091.40  32.6538   19658.66   5088.15 32.654 0x00000011 ut110102l_templl/52/md05s101.g.110102l.212600_52_g.091217l.39855_52.diff.cut.dcmp
 2011-01-02T14:42:59.62 55563.613190      g      -     -      -      -      -      -      -      -    -      0x1613    2903.68   3658.47  32.6538    2831.06   3566.87 32.626 0x00000011 ut110102l_templl/52/md05s101.g.110102l.212600_52_g.100107l.36468_52.diff.cut.dcmp
