#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613  2224.04 1565.44  33.1234 2374.56 1671.24 33.194 0x00000011   ut091208g_templg/102/md10s057.g.091208g.37913_102_g.090919g.30965_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613   492.25 1465.00  33.1234  469.53 1397.38 33.072 0x00000011  ut091208g_templg/102/md10s057.g.091208g.37913_102_g.091029g.127456_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -     -      -      -      -    -      0x1613  3380.68 1567.22  33.1234 3760.14 1742.78 33.239 0x00000011   ut091211g_templg/102/md10s057.g.091211g.44271_102_g.090919g.30965_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -     -      -      -      -    -      0x1613  1462.10 1412.18  33.1234 1440.98 1391.71 33.108 0x00000011  ut091211g_templg/102/md10s057.g.091211g.44271_102_g.091029g.127456_102.diff.cut.dcmp
 2009-12-14T05:59:28.59 55179.249636      g      -     -      -      -     -      -      -      -    -      0x1613  2047.00 1387.68  33.1234 2047.00 1387.55 33.123 0x00000011   ut091214g_templg/102/md10s057.g.091214g.38854_102_g.090919g.30965_102.diff.cut.dcmp
 2009-12-14T05:59:28.59 55179.249636      g      -     -      -      -     -      -      -      -    -      0x1613   193.57  863.02  33.1234  192.95  860.24 33.120 0x00000011  ut091214g_templg/102/md10s057.g.091214g.38854_102_g.091029g.127456_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.849 0.321  0.248  0.451     -      -      -      -    1      0x1613  5128.04 1514.94  33.1234 4789.29 1414.17 33.049 0x00000011 ut100712g_templg/102/md10s057.g.100712g.128972_102_g.091029g.127456_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.596 0.309 -0.005  0.443     -      -      -      -    1      0x1613  6473.60 1842.46  33.1234 6473.60 1841.49 33.123 0x00000011  ut100712g_templg/102/md10s057.g.100712g.128972_102_g.090919g.30965_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613  6839.27 2917.35  33.1234 6839.27 2916.66 33.123 0x00000011  ut100721g_templg/102/md10s057.g.100721g.130696_102_g.090919g.30965_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -     -      -      -      -    -      0x1613  4919.30 2440.00  33.1234 4594.34 2278.42 33.049 0x00000011 ut100721g_templg/102/md10s057.g.100721g.130696_102_g.091029g.127456_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -      -      -    -      0x1613  5604.05 2053.07  33.1234 5604.05 2052.42 33.123 0x00000011  ut100805g_templg/102/md10s057.g.100805g.135721_102_g.090919g.30965_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -      -      -    -      0x1613  3972.34 1684.93  33.1234 3709.94 1573.25 33.049 0x00000011 ut100805g_templg/102/md10s057.g.100805g.135721_102_g.091029g.127456_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.703 0.344  0.185  0.450     -      -      -      -    1      0x1613  5863.64 1858.17  33.1234 5863.64 1857.38 33.123 0x00000011  ut100808g_templg/102/md10s057.g.100808g.137131_102_g.090919g.30965_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -     -      -      -      -    -      0x1613  4378.05 1492.04  33.1234 4088.85 1392.97 33.049 0x00000011 ut100808g_templg/102/md10s057.g.100808g.137131_102_g.091029g.127456_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.729 0.348  0.984  0.393     -      -      -      -    1      0x1613  5725.32 1834.91  33.1234 5725.32 1834.15 33.123 0x00000011  ut100814g_templg/102/md10s057.g.100814g.139111_102_g.090919g.30965_102.diff.cut.dcmp
