#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613  1113.18  795.67  32.5157  1113.18  795.60 32.516 0x00000011  ut100712h_templh/94/md09s069.g.100712h.128825_94_g.090826h.30667_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613  1183.51  667.31  32.5157  1763.65  994.28 32.949 0x00000011 ut100712h_templh/94/md09s069.g.100712h.128825_94_g.090830h.127877_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613  1861.74 2923.57  32.5157  1853.70 2910.89 32.511 0x00000011  ut100721h_templh/94/md09s069.g.100721h.130552_94_g.090826h.30667_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613  -734.56 1755.55  32.5157  -778.87 1861.44 32.579 0x00000011  ut100802h_templh/94/md09s069.g.100802h.134104_94_g.090826h.30667_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613  -880.63 1660.42  32.5157 -1383.68 2608.87 33.006 0x00000011 ut100802h_templh/94/md09s069.g.100802h.134104_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613  -200.21  975.69  32.5157  -198.48  967.28 32.506 0x00000011  ut100805h_templh/94/md09s069.g.100805h.135577_94_g.090826h.30667_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613  -250.86  886.51  32.5157  -371.29 1312.09 32.941 0x00000011 ut100805h_templh/94/md09s069.g.100805h.135577_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613  -293.31  669.10  32.5157  -313.02  714.05 32.586 0x00000011  ut100808h_templh/94/md09s069.g.100808h.136985_94_g.090826h.30667_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613  -200.35  625.49  32.5157  -298.56  932.09 32.949 0x00000011 ut100808h_templh/94/md09s069.g.100808h.136985_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613   922.15 1115.31  32.5157   948.07 1146.63 32.546 0x00000011  ut100814h_templh/94/md09s069.g.100814h.138968_94_g.090826h.30667_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613   942.41 1008.06  32.5157  1444.38 1544.94 32.979 0x00000011 ut100814h_templh/94/md09s069.g.100814h.138968_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613  2554.71 1127.62  32.5157  2702.60 1192.63 32.577 0x00000011  ut100817h_templh/94/md09s069.g.100817h.140465_94_g.090826h.30667_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613  2536.47 1045.59  32.5157  4022.99 1657.95 33.017 0x00000011 ut100817h_templh/94/md09s069.g.100817h.140465_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613   687.60 1351.81  32.5157   716.50 1408.61 32.560 0x00000011  ut100820h_templh/94/md09s069.g.100820h.142358_94_g.090826h.30667_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613   617.79 1230.97  32.5157   955.79 1904.42 32.989 0x00000011 ut100820h_templh/94/md09s069.g.100820h.142358_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613  9764.50 3293.58  32.5157  9561.59 3223.92 32.493 0x00000011  ut100829h_templh/94/md09s069.g.100829h.145907_94_g.090826h.30667_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 22.543 0.358      -      -  -      -  -      -    -      0x1613  9747.70 3214.94  32.5157 14089.72 4645.17 32.916 0x00000011 ut100829h_templh/94/md09s069.g.100829h.145907_94_g.090830h.127877_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.282 0.238 -0.242  0.391  -      -  -      -    1      0x1613  4938.19 1082.57  32.5157  4938.19 1081.61 32.516 0x00000011  ut100901h_templh/94/md09s069.g.100901h.147128_94_g.090826h.30667_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.249 0.201 -0.275  0.370  -      -  -      -    1      0x1613  5091.85  944.46  32.5157  7587.80 1405.66 32.949 0x00000011 ut100901h_templh/94/md09s069.g.100901h.147128_94_g.090830h.127877_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -  -      -  -      -    -      0x1613   193.98  946.74  32.5157   199.60  974.16 32.547 0x00000011  ut100904h_templh/94/md09s069.g.100904h.148824_94_g.090826h.30667_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -  -      -  -      -    -      0x1613   269.74  767.63  32.5157   401.96 1143.90 32.949 0x00000011 ut100904h_templh/94/md09s069.g.100904h.148824_94_g.090830h.127877_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -  -      -  -      -    -      0x1613 -1100.58 1242.10  32.5157 -1133.60 1279.33 32.548 0x00000011  ut100907h_templh/94/md09s069.g.100907h.150816_94_g.090826h.30667_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -  -      -  -      -    -      0x1613  -997.71 1183.04  32.5157 -1532.37 1816.97 32.982 0x00000011 ut100907h_templh/94/md09s069.g.100907h.150816_94_g.090830h.127877_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -      -      -  -      -  -      -    -      0x1613   189.68 1013.33  32.5157   207.20 1106.91 32.612 0x00000011  ut100910h_templh/94/md09s069.g.100910h.152606_94_g.090826h.30667_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -      -      -  -      -  -      -    -      0x1613   275.93  887.03  32.5157   411.18 1321.83 32.949 0x00000011 ut100910h_templh/94/md09s069.g.100910h.152606_94_g.090830h.127877_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -  -      -  -      -    -      0x1613  -421.79 1208.00  32.5157  -433.49 1241.49 32.545 0x00000011  ut100913h_templh/94/md09s069.g.100913h.154237_94_g.090826h.30667_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -  -      -  -      -    -      0x1613  -556.90  922.83  32.5157  -829.88 1375.16 32.949 0x00000011 ut100913h_templh/94/md09s069.g.100913h.154237_94_g.090830h.127877_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -      -      -  -      -  -      -    -      0x1613  1383.74 1152.60  32.5157  1383.74 1152.53 32.516 0x00000011  ut100916h_templh/94/md09s069.g.100916h.155766_94_g.090826h.30667_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -      -      -  -      -  -      -    -      0x1613  1370.46  969.03  32.5157  2042.24 1443.91 32.949 0x00000011 ut100916h_templh/94/md09s069.g.100916h.155766_94_g.090830h.127877_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -  -      -  -      -    -      0x1613 -2985.88 3753.23  32.5157 -2908.25 3655.56 32.487 0x00000011  ut100919h_templh/94/md09s069.g.100919h.157218_94_g.090826h.30667_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -  -      -  -      -    -      0x1613 -3238.57 3701.70  32.5157 -4656.65 5322.40 32.910 0x00000011 ut100919h_templh/94/md09s069.g.100919h.157218_94_g.090830h.127877_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -  -      -  -      -    -      0x1613  1189.82 1347.04  32.5157  1214.85 1375.33 32.538 0x00000011  ut100928h_templh/94/md09s069.g.100928h.163292_94_g.090826h.30667_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -  -      -  -      -    -      0x1613  -194.20 1168.49  32.5157  -194.59 1170.86 32.518 0x00000011  ut101004h_templh/94/md09s069.g.101004h.165964_94_g.090826h.30667_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -  -      -  -      -    -      0x1613  -143.06 1058.82  32.5157  -213.99 1583.81 32.953 0x00000011 ut101004h_templh/94/md09s069.g.101004h.165964_94_g.090830h.127877_94.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -      -      -  -      -  -      -    -      0x1613  -406.17 1090.44  32.5157  -407.37 1093.65 32.519 0x00000011  ut101010h_templh/94/md09s069.g.101010h.169018_94_g.090826h.30667_94.diff.cut.dcmp
