#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:50.69 55230.652670      g      -     -      -      -      -      -      -      -    -      0x1613    -15.79  570.07  30.8931    -14.98  540.96 30.836 0x00000011  ut100203k_templk/73/md07s090.g.100203k.99874_73_g.100212k.59676_73.diff.cut.dcmp
 2010-02-03T15:39:50.69 55230.652670      g      -     -      -      -      -      -      -      -    -      0x1613   -938.63  588.88  30.8931  -2177.99 1366.27 31.807 0x00000011  ut100203k_templk/73/md07s090.g.100203k.99874_73_g.100215k.61427_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613     36.25  475.23  30.8931     34.47  451.92 30.838 0x00000011 ut100206k_templk/73/md07s090.g.100206k.101272_73_g.100212k.59676_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   -750.78  406.22  30.8931  -1742.09  942.45 31.807 0x00000011 ut100206k_templk/73/md07s090.g.100206k.101272_73_g.100215k.61427_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613    142.90  347.76  30.8931    138.56  337.19 30.860 0x00000011 ut100209k_templk/73/md07s090.g.100209k.102820_73_g.100212k.59676_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   -501.09  308.04  30.8931  -1162.72  714.70 31.807 0x00000011 ut100209k_templk/73/md07s090.g.100209k.102820_73_g.100215k.61427_73.diff.cut.dcmp
 2010-02-12T14:42:39.74 55239.612960      g      -     -      -      -      -      -      -      -    -      0x1613   -802.00  358.91  30.8931  -1860.94  832.63 31.807 0x00000011  ut100212k_templk/73/md07s090.g.100212k.59676_73_g.100215k.61427_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613    815.49  356.70  30.8931    726.54  317.72 30.768 0x00000011  ut100215k_templk/73/md07s090.g.100215k.61427_73_g.100212k.59676_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.112 0.127  0.309  0.178      -      -      -      -    1      0x1613   3254.01  383.16  30.8931   2937.78  344.85 30.782 0x00000011  ut100311k_templk/73/md07s090.g.100311k.80622_73_g.100212k.59676_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.604 0.179  0.802  0.218      -      -      -      -    1      0x1613   2067.73  340.75  30.8931   4916.47  808.93 31.834 0x00000011  ut100311k_templk/73/md07s090.g.100311k.80622_73_g.100215k.61427_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613   1185.00  430.08  30.8931   1066.79  387.05 30.779 0x00000011  ut100317k_templk/73/md07s090.g.100317k.73660_73_g.100212k.59676_73.diff.cut.dcmp
