#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -  -      -     -      -    -      0x1613  -1270.51  433.86  31.4653  -1324.64  452.18 31.511 0x00000011  ut090528f_templf/82/md08s052.g.ut090528f.862125_82_g.templf.874970_82.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -  -      -     -      -    -      0x1613   -585.53  296.84  31.4653   -593.46  300.81 31.480 0x00000011  ut090531f_templf/82/md08s052.g.ut090531f.862185_82_g.templf.874970_82.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -  -      -     -      -    -      0x1613    453.40  572.85  31.4653    465.07  587.58 31.493 0x00000011  ut090611f_templf/82/md08s052.g.ut090611f.862245_82_g.templf.874970_82.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -  -      -     -      -    -      0x1613    502.74  644.58  31.4653    545.23  699.05 31.553 0x00000011  ut090614f_templf/82/md08s052.g.ut090614f.862304_82_g.templf.874970_82.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -  -      -     -      -    -      0x1613   -513.19  511.42  31.4653   -559.86  557.90 31.560 0x00000011  ut090617f_templf/82/md08s052.g.ut090617f.862362_82_g.templf.874970_82.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -  -      -     -      -    -      0x1613     95.01  538.16  31.4653     98.52  558.05 31.505 0x00000011  ut090620f_templf/82/md08s052.g.ut090620f.862419_82_g.templf.874970_82.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -  -      -     -      -    -      0x1613    854.45  557.49  31.4653    886.19  578.14 31.505 0x00000011  ut090629f_templf/82/md08s052.g.ut090629f.862474_82_g.templf.874970_82.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -  -      -     -      -    -      0x1613   1087.60 1073.06  31.4653   1135.09 1119.86 31.512 0x00000011  ut090702f_templf/82/md08s052.g.ut090702f.862526_82_g.templf.874970_82.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -  -      -     -      -    -      0x1613  -3230.65  998.91  31.4653  -3461.39 1069.77 31.540 0x00000011  ut090717f_templf/82/md08s052.g.ut090717f.862582_82_g.templf.874970_82.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -  -      -     -      -    -      0x1613  -1425.03  491.47  31.4653  -1705.55  588.01 31.660 0x00000011  ut090915f_templf/82/md08s052.g.ut090915f.862638_82_g.templf.874970_82.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -  -      -     -      -    -      0x1613    205.20 1898.43  31.4653    215.39 1992.67 31.518 0x00000011  ut100410f_templf/82/md08s052.g.ut100410f.862747_82_g.templf.874970_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -     -      -    -      0x1613    481.42  459.55  31.4653    532.70  508.48 31.575 0x00000011  ut100416f_templf/82/md08s052.g.ut100416f.862807_82_g.templf.874970_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -     -      -    -      0x1613   -331.47  601.72  31.4653   -357.70  649.33 31.548 0x00000011  ut100419f_templf/82/md08s052.g.ut100419f.862867_82_g.templf.874970_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -     -      -    -      0x1613    174.76  409.69  31.4653    176.41  413.55 31.476 0x00000011  ut100510f_templf/82/md08s052.g.ut100510f.862926_82_g.templf.874970_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -     -      -    -      0x1613    728.30  476.90  31.4653    756.40  495.25 31.506 0x00000011  ut100513f_templf/82/md08s052.g.ut100513f.862986_82_g.templf.874970_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -     -      -    -      0x1613   -199.00  332.37  31.4653   -205.97  344.01 31.503 0x00000011  ut100516f_templf/82/md08s052.g.ut100516f.863044_82_g.templf.874970_82.diff.cut.dcmp
