#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -     -      -      -      -      -      -    -      0x1613   328.87  328.89  31.0987   347.36  347.37 31.158 0x00000011 ut090831i_templi/11/md01s075.g.ut090831i.1917691_11_g.templi.367097_11.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -     -      -      -      -      -      -    -      0x1613   151.55  550.32  31.0987   157.83  573.13 31.143 0x00000011 ut090912i_templi/11/md01s075.g.ut090912i.1917750_11_g.templi.367097_11.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -     -      -      -      -      -      -    -      0x1613  -157.15  210.11  31.0987  -164.87  220.43 31.151 0x00000011 ut090915i_templi/11/md01s075.g.ut090915i.1917809_11_g.templi.367097_11.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -     -      -      -      -      -      -    -      0x1613   354.43  347.18  31.0987   379.71  371.92 31.174 0x00000011 ut090921i_templi/11/md01s075.g.ut090921i.1917866_11_g.templi.367097_11.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -     -      -      -      -      -      -    -      0x1613   297.71  378.38  31.0987   320.92  407.87 31.180 0x00000011 ut090924i_templi/11/md01s075.g.ut090924i.1917924_11_g.templi.367097_11.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -     -      -      -      -      -      -    -      0x1613   -89.58  229.75  31.0987   -88.74  227.60 31.088 0x00000011 ut090927i_templi/11/md01s075.g.ut090927i.1917977_11_g.templi.367097_11.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -     -      -      -      -      -      -    -      0x1613   740.68  305.04  31.0987   830.29  341.86 31.223 0x00000011 ut090930i_templi/11/md01s075.g.ut090930i.1918029_11_g.templi.367097_11.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -     -      -      -      -      -      -    -      0x1613  -295.71  547.36  31.0987  -280.22  518.69 31.040 0x00000011 ut091126i_templi/11/md01s075.g.ut091126i.1918091_11_g.templi.367097_11.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -     -      -      -      -      -      -    -      0x1613   -29.71  813.08  31.0987   -30.11  824.01 31.113 0x00000011 ut091205i_templi/11/md01s075.g.ut091205i.1918160_11_g.templi.367097_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613  -119.60  369.04  31.0987  -118.46  365.52 31.088 0x00000011 ut091208i_templi/11/md01s075.g.ut091208i.1918232_11_g.templi.367097_11.diff.cut.dcmp
