#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T03:48:25.51 55119.158629      g      -     -  -      -      -      -     -      -    -      0x1613  -1050.28   879.11  33.0039  -1150.66  963.07 33.103 0x00000011   ut091015d_templd/12/md01s029.g.091015d.31614_12_g.091214d.38191_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -     -      -    -      0x1613   -676.43  1484.10  33.0039   -708.96 1555.46 33.055 0x00000011   ut091208d_templd/12/md01s029.g.091208d.37376_12_g.091214d.38191_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -     -      -    -      0x1613  -2552.37  1224.66  33.0039  -2433.23 1167.28 32.952 0x00000011   ut091211d_templd/12/md01s029.g.091211d.43859_12_g.091214d.38191_12.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -  -      -      -      -     -      -    -      0x1613  -7078.81  2612.75  33.0039  -6743.42 2488.18 32.951 0x00000011   ut091223d_templd/12/md01s029.g.091223d.44634_12_g.091214d.38191_12.diff.cut.dcmp
 2009-12-26T05:45:58.46 55191.240260      g      -     -  -      -      -      -     -      -    -      0x1613  -7417.14  1825.56  33.0039  -7417.14 1824.27 33.004 0x00000011   ut091226d_templd/12/md01s029.g.091226d.40587_12_g.091214d.38191_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -     -      -    -      0x1613   -195.62   811.32  33.0039   -190.10  788.41 32.973 0x00000011   ut100107d_templd/12/md01s029.g.100107d.35908_12_g.091214d.38191_12.diff.cut.dcmp
 2010-01-10T06:43:42.24 55206.280350      g      -     -  -      -      -      -     -      -    -      0x1613  -1414.10   712.65  33.0039  -1414.10  712.53 33.004 0x00000011   ut100110d_templd/12/md01s029.g.100110d.41671_12_g.091214d.38191_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -     -      -    -      0x1613   -609.19  1136.23  33.0039   -609.19 1136.22 33.004 0x00000011   ut100119d_templd/12/md01s029.g.100119d.51629_12_g.091214d.38191_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613    625.51  1372.51  33.0039    642.98 1410.82 33.034 0x00000011  ut100805d_templd/12/md01s029.g.100805d.135228_12_g.091214d.38191_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -     -      -    -      0x1613    -40.26  1493.46  33.0039    -39.25 1455.97 32.976 0x00000011  ut100808d_templd/12/md01s029.g.100808d.136639_12_g.091214d.38191_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -     -      -    -      0x1613   2749.20  2168.83  33.0039   2780.01 2192.98 33.016 0x00000011  ut100814d_templd/12/md01s029.g.100814d.138612_12_g.091214d.38191_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -     -      -    -      0x1613   2011.68  1217.26  33.0039   2006.87 1214.21 33.001 0x00000011  ut100817d_templd/12/md01s029.g.100817d.140110_12_g.091214d.38191_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -     -      -    -      0x1613    329.84  1733.84  33.0039    336.62 1769.49 33.026 0x00000011  ut100820d_templd/12/md01s029.g.100820d.142000_12_g.091214d.38191_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -      -      -     -      -    -      0x1613  -1604.26  1344.39  33.0039  -1604.26 1344.31 33.004 0x00000011  ut100907d_templd/12/md01s029.g.100907d.150331_12_g.091214d.38191_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -     -      -    -      0x1613   -703.60  1230.85  33.0039   -703.60 1230.83 33.004 0x00000011  ut100910d_templd/12/md01s029.g.100910d.152105_12_g.091214d.38191_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -      -      -     -      -    -      0x1613   -273.47  1639.57  33.0039   -266.68 1598.86 32.977 0x00000011  ut100913d_templd/12/md01s029.g.100913d.153746_12_g.091214d.38191_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -      -      -     -      -    -      0x1613   1074.17  1233.89  33.0039   1074.17 1233.85 33.004 0x00000011  ut100916d_templd/12/md01s029.g.100916d.155431_12_g.091214d.38191_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -      -      -     -      -    -      0x1613   -258.66  2482.67  33.0039   -251.10 2410.12 32.972 0x00000011  ut100919d_templd/12/md01s029.g.100919d.156805_12_g.091214d.38191_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -      -      -     -      -    -      0x1613  -1892.23  2515.55  33.0039  -1892.23 2515.49 33.004 0x00000011  ut100928d_templd/12/md01s029.g.100928d.162943_12_g.091214d.38191_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -      -      -     -      -    -      0x1613    259.94  1183.68  33.0039    259.10 1179.87 33.000 0x00000011  ut101007d_templd/12/md01s029.g.101007d.166951_12_g.091214d.38191_12.diff.cut.dcmp
 2010-10-10T13:28:57.79 55479.561780      g      -     -  -      -      -      -     -      -    -      0x1613     98.22  4198.37  33.0039     92.21 3941.67 32.935 0x00000011  ut101010d_templd/12/md01s029.g.101010d.168591_12_g.091214d.38191_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -      -      -     -      -    -      0x1613  -1028.61  1293.29  33.0039  -1024.26 1287.79 32.999 0x00000011  ut101013d_templd/12/md01s029.g.101013d.170539_12_g.091214d.38191_12.diff.cut.dcmp
