#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -  -      -    -      0x1613  -4362.25  2107.27  32.7832  -3980.62  1922.56 32.684 0x00000011  ut091126f_templf/32/md03s050.g.091126f.32857_32_g.100110f.41906_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -  -      -    -      0x1613  -4712.45  2097.97  32.7832  -4248.61  1891.06 32.671 0x00000011  ut091126f_templf/32/md03s050.g.091126f.32857_32_g.100119f.51830_32.diff.cut.dcmp
 2009-12-08T12:01:47.20 55173.501241      g      -     -      -      -      -      -  -      -    -      0x1613  -2978.77  1136.48  32.7832  -3066.18  1169.48 32.815 0x00000011  ut091208f_templf/32/md03s050.g.091208f.37608_32_g.100110f.41906_32.diff.cut.dcmp
 2009-12-08T12:01:47.20 55173.501241      g      -     -      -      -      -      -  -      -    -      0x1613  -2348.84  1072.80  32.7832  -2437.44  1113.04 32.823 0x00000011  ut091208f_templf/32/md03s050.g.091208f.37608_32_g.100119f.51830_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -  -      -    -      0x1613  -2326.81   827.28  32.7832  -2345.53   833.65 32.792 0x00000011  ut091214f_templf/32/md03s050.g.091214f.38426_32_g.100110f.41906_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -  -      -    -      0x1613  -2083.12   761.29  32.7832  -2088.11   762.87 32.786 0x00000011  ut091214f_templf/32/md03s050.g.091214f.38426_32_g.100119f.51830_32.diff.cut.dcmp
 2009-12-17T11:45:46.35 55182.490120      g      -     -      -      -      -      -  -      -    -      0x1613   1757.79   820.27  32.7832   1714.93   800.11 32.756 0x00000011  ut091217f_templf/32/md03s050.g.091217f.39593_32_g.100110f.41906_32.diff.cut.dcmp
 2009-12-17T11:45:46.35 55182.490120      g 24.424 0.358      -      -      -      -  -      -    -      0x1613   2206.78   728.15  32.7832   2160.92   712.74 32.760 0x00000011  ut091217f_templf/32/md03s050.g.091217f.39593_32_g.100119f.51830_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 22.925 0.158 -0.326  0.286      -      -  -      -    1      0x1613   8772.65  1281.81  32.7832   8531.21  1244.03 32.753 0x00000011  ut091223f_templf/32/md03s050.g.091223f.45080_32_g.100110f.41906_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 22.919 0.163 -0.333  0.288      -      -  -      -    1      0x1613   8825.42  1327.04  32.7832   8527.38  1279.79 32.746 0x00000011  ut091223f_templf/32/md03s050.g.091223f.45080_32_g.100119f.51830_32.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g 23.155 0.177 -0.602  0.286      -      -  -      -    1      0x1613   7100.91  1162.10  32.7832   7100.91  1160.24 32.783 0x00000011  ut091226f_templf/32/md03s050.g.091226f.41026_32_g.100110f.41906_32.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g 22.926 0.107 -0.831  0.248      -      -  -      -    1      0x1613   8765.64   869.82  32.7832   7935.67   784.03 32.675 0x00000011  ut091226f_templf/32/md03s050.g.091226f.41026_32_g.100119f.51830_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 24.086 0.303  0.509  0.351      -      -  -      -    1      0x1613   3011.11   840.87  32.7832   2791.04   778.99 32.701 0x00000011  ut100107f_templf/32/md03s050.g.100107f.36250_32_g.100110f.41906_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 23.815 0.214  0.238  0.278      -      -  -      -    1      0x1613   3865.93   762.89  32.7832   3621.55   713.88 32.712 0x00000011  ut100107f_templf/32/md03s050.g.100107f.36250_32_g.100119f.51830_32.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -      -      -  -      -    -      0x1613    762.71  1048.50  32.7832    755.86  1039.06 32.773 0x00000011  ut100110f_templf/32/md03s050.g.100110f.41906_32_g.100119f.51830_32.diff.cut.dcmp
 2010-01-15T03:31:35.77 55211.146942      g      -     -      -      -      -      -  -      -    -      0x1613   -848.97   696.81  32.7832   -848.97   696.77 32.783 0x00000011  ut100115f_templf/32/md03s050.g.100115f.57417_32_g.100110f.41906_32.diff.cut.dcmp
 2010-01-15T03:31:35.77 55211.146942      g      -     -      -      -      -      -  -      -    -      0x1613    153.14   361.37  32.7832    144.23   340.34 32.718 0x00000011  ut100115f_templf/32/md03s050.g.100115f.57417_32_g.100119f.51830_32.diff.cut.dcmp
 2010-01-16T10:19:07.57 55212.429949      g      -     -      -      -      -      -  -      -    -      0x1613  -1117.44  1183.66  32.7832  -1117.44  1183.61 32.783 0x00000011  ut100116f_templf/32/md03s050.g.100116f.45681_32_g.100110f.41906_32.diff.cut.dcmp
 2010-01-16T10:19:07.57 55212.429949      g      -     -      -      -      -      -  -      -    -      0x1613   -353.75   790.45  32.7832   -336.65   752.23 32.729 0x00000011  ut100116f_templf/32/md03s050.g.100116f.45681_32_g.100119f.51830_32.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -      -      -      -      -  -      -    -      0x1613   -764.41  1043.42  32.7832   -764.41  1043.40 32.783 0x00000011  ut100119f_templf/32/md03s050.g.100119f.51830_32_g.100110f.41906_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -  -      -    -      0x1613  -2367.24  2133.83  32.7832  -2197.26  1980.51 32.702 0x00000011  ut100203f_templf/32/md03s050.g.100203f.99201_32_g.100110f.41906_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -  -      -    -      0x1613  -2152.20  2100.89  32.7832  -2014.29  1966.18 32.711 0x00000011  ut100203f_templf/32/md03s050.g.100203f.99201_32_g.100119f.51830_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -  -      -    -      0x1613  -1468.85  1161.72  32.7832  -1335.42  1056.12 32.680 0x00000011 ut100206f_templf/32/md03s050.g.100206f.100615_32_g.100110f.41906_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -  -      -    -      0x1613   -894.80  1111.77  32.7832   -819.76  1018.50 32.688 0x00000011 ut100206f_templf/32/md03s050.g.100206f.100615_32_g.100119f.51830_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -  -      -    -      0x1613    665.29  2238.06  32.7832    655.92  2206.53 32.768 0x00000011 ut100209f_templf/32/md03s050.g.100209f.102150_32_g.100110f.41906_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -  -      -    -      0x1613    445.35  2219.30  32.7832    432.85  2157.03 32.752 0x00000011 ut100209f_templf/32/md03s050.g.100209f.102150_32_g.100119f.51830_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -  -      -    -      0x1613  -3381.68  1201.77  32.7832  -3381.68  1201.36 32.783 0x00000011  ut100212f_templf/32/md03s050.g.100212f.58942_32_g.100110f.41906_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -  -      -    -      0x1613  -2473.45   833.88  32.7832  -2319.65   781.74 32.714 0x00000011  ut100212f_templf/32/md03s050.g.100212f.58942_32_g.100119f.51830_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -  -      -    -      0x1613  -2391.16  1425.02  32.7832  -2391.16  1424.85 32.783 0x00000011  ut100221f_templf/32/md03s050.g.100221f.62897_32_g.100110f.41906_32.diff.cut.dcmp
