#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:47.81 55296.610970      g      -     -  -      -  -      -  -      -    -      0x1613  -9109.72 14542.49  32.9738 -3692.37 5894.29 31.993 0x00000011   ut100410f_templf/83/md08s045.g.100410f.81656_83_g.100419f.94933_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613  -2725.44  3325.82  32.9738 -1104.68 1347.99 31.993 0x00000011   ut100416f_templf/83/md08s045.g.100416f.93511_83_g.100419f.94933_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613  -4728.79  2777.49  32.9738 -2095.03 1230.38 32.090 0x00000011  ut100416f_templf/83/md08s045.g.100416f.93511_83_g.100513f.108030_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613  -1851.64  2296.52  32.9738 -2087.74 2589.27 33.104 0x00000011  ut100416f_templf/83/md08s045.g.100416f.93511_83_g.100203f.127015_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613   -276.31  2109.03  32.9738  -261.43 1995.46 32.914 0x00000011  ut100419f_templf/83/md08s045.g.100419f.94933_83_g.100203f.127015_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613  -5089.49  3044.00  32.9738 -1888.49 1129.36 31.897 0x00000011  ut100419f_templf/83/md08s045.g.100419f.94933_83_g.100513f.108030_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613   1686.41  2751.54  32.9738   683.54 1115.24 31.993 0x00000011  ut100510f_templf/83/md08s045.g.100510f.106864_83_g.100419f.94933_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613   -905.41  2185.03  32.9738  -325.00  784.32 31.861 0x00000011 ut100510f_templf/83/md08s045.g.100510f.106864_83_g.100513f.108030_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613    865.20  1333.47  32.9738   865.20 1333.45 32.974 0x00000011 ut100510f_templf/83/md08s045.g.100510f.106864_83_g.100203f.127015_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613   4408.42  3045.88  32.9738  1786.83 1234.45 31.993 0x00000011  ut100513f_templf/83/md08s045.g.100513f.108030_83_g.100419f.94933_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613   1488.29  1742.63  32.9738  1488.29 1742.58 32.974 0x00000011 ut100513f_templf/83/md08s045.g.100513f.108030_83_g.100203f.127015_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613   1544.72  1358.99  32.9738  1544.72 1358.91 32.974 0x00000011 ut100516f_templf/83/md08s045.g.100516f.108984_83_g.100203f.127015_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613    951.27  2894.50  32.9738   385.57 1173.20 31.993 0x00000011  ut100516f_templf/83/md08s045.g.100516f.108984_83_g.100419f.94933_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613   -299.68  2232.04  32.9738  -107.57  801.20 31.861 0x00000011 ut100516f_templf/83/md08s045.g.100516f.108984_83_g.100513f.108030_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613  -2223.94  3039.60  32.9738  -901.41 1231.99 31.993 0x00000011  ut100519f_templf/83/md08s045.g.100519f.111758_83_g.100419f.94933_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613  -5927.40  2762.92  32.9738 -2116.92  986.56 31.856 0x00000011 ut100519f_templf/83/md08s045.g.100519f.111758_83_g.100513f.108030_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613  -2623.69  2132.62  32.9738 -2364.14 1921.52 32.861 0x00000011 ut100519f_templf/83/md08s045.g.100519f.111758_83_g.100203f.127015_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613  -1293.17  4373.50  32.9738  -524.15 1772.67 31.993 0x00000011  ut100522f_templf/83/md08s045.g.100522f.112629_83_g.100419f.94933_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613  -6022.59  5104.49  32.9738 -2099.44 1779.29 31.830 0x00000011 ut100522f_templf/83/md08s045.g.100522f.112629_83_g.100513f.108030_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -  -      -    -      0x1613  -1855.18  4341.90  32.9738 -1658.46 3881.47 32.852 0x00000011 ut100522f_templf/83/md08s045.g.100522f.112629_83_g.100203f.127015_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -  -      -    -      0x1613   6211.46  3690.88  32.9738  6211.46 3690.43 32.974 0x00000011 ut100531f_templf/83/md08s045.g.100531f.113984_83_g.100203f.127015_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613   3515.08  4742.76  32.9738  1424.74 1922.30 31.993 0x00000011  ut100531f_templf/83/md08s045.g.100531f.113984_83_g.100419f.94933_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613   3671.55  3813.36  32.9738  1317.92 1368.77 31.861 0x00000011 ut100531f_templf/83/md08s045.g.100531f.113984_83_g.100513f.108030_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613   1921.28  1764.63  32.9738  1921.28 1764.54 32.974 0x00000011 ut100603f_templf/83/md08s045.g.100603f.114934_83_g.100203f.127015_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613   2459.21  3332.27  32.9738   996.77 1350.61 31.993 0x00000011  ut100603f_templf/83/md08s045.g.100603f.114934_83_g.100419f.94933_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613     56.55  2650.42  32.9738    20.30  951.38 31.861 0x00000011 ut100603f_templf/83/md08s045.g.100603f.114934_83_g.100513f.108030_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613    812.79  2775.43  32.9738   329.44 1124.94 31.993 0x00000011  ut100606f_templf/83/md08s045.g.100606f.116256_83_g.100419f.94933_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613  -2103.02  2151.05  32.9738  -754.89  772.10 31.861 0x00000011 ut100606f_templf/83/md08s045.g.100606f.116256_83_g.100513f.108030_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -  -      -    -      0x1613   -454.84  1124.22  32.9738  -454.84 1124.21 32.974 0x00000011 ut100606f_templf/83/md08s045.g.100606f.116256_83_g.100203f.127015_83.diff.cut.dcmp
 2010-06-15T08:50:19.39 55362.368280      g      -     -  -      -  -      -  -      -    -      0x1613    -52.25  3228.18  32.9738   -21.18 1308.45 31.993 0x00000011  ut100615f_templf/83/md08s045.g.100615f.118621_83_g.100419f.94933_83.diff.cut.dcmp
 2010-06-15T08:50:19.39 55362.368280      g      -     -  -      -  -      -  -      -    -      0x1613  -2784.00  2661.96  32.9738 -1007.74  963.52 31.870 0x00000011 ut100615f_templf/83/md08s045.g.100615f.118621_83_g.100513f.108030_83.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -  -      -  -      -    -      0x1613    354.97  1361.57  32.9738   354.97 1361.57 32.974 0x00000011 ut100618f_templf/83/md08s045.g.100618f.119239_83_g.100203f.127015_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -  -      -    -      0x1613     -6.12  3073.58  32.9738    -2.48 1245.79 31.993 0x00000011  ut100618f_templf/83/md08s045.g.100618f.119239_83_g.100419f.94933_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -  -      -    -      0x1613  -1582.84  2327.66  32.9738  -568.17  835.51 31.861 0x00000011 ut100618f_templf/83/md08s045.g.100618f.119239_83_g.100513f.108030_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -  -      -    -      0x1613   -991.95  3417.05  32.9738  -402.06 1385.00 31.993 0x00000011  ut100621f_templf/83/md08s045.g.100621f.120247_83_g.100419f.94933_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -  -      -    -      0x1613  -2916.08  2592.08  32.9738 -1046.74  930.39 31.861 0x00000011 ut100621f_templf/83/md08s045.g.100621f.120247_83_g.100513f.108030_83.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -  -      -  -      -    -      0x1613   -349.31  1848.38  32.9738  -349.31 1848.38 32.974 0x00000011 ut100621f_templf/83/md08s045.g.100621f.120247_83_g.100203f.127015_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -  -      -  -      -    -      0x1613   3785.86  4411.05  32.9738  1534.49 1787.84 31.993 0x00000011  ut100630f_templf/83/md08s045.g.100630f.126705_83_g.100419f.94933_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -  -      -  -      -    -      0x1613   -641.33  3144.66  32.9738  -230.21 1128.79 31.861 0x00000011 ut100630f_templf/83/md08s045.g.100630f.126705_83_g.100513f.108030_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -  -      -  -      -    -      0x1613    975.29  2402.49  32.9738   975.29 2402.47 32.974 0x00000011 ut100630f_templf/83/md08s045.g.100630f.126705_83_g.100203f.127015_83.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -  -      -  -      -    -      0x1613    973.13  2828.46  32.9738   394.43 1146.43 31.993 0x00000011  ut100712f_templf/83/md08s045.g.100712f.128652_83_g.100419f.94933_83.diff.cut.dcmp
