#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613    715.41 1031.68  32.6446   741.78  1069.69 32.684 0x00000011  ut091226h_templh/61/md06s066.g.091226h.41529_61_g.100107h.36613_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613   -775.13 1169.63  32.6446  -817.14  1232.99 32.702 0x00000011  ut091226h_templh/61/md06s066.g.091226h.41529_61_g.100119h.52595_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -  -      -    -      0x1613  -2769.12 1222.40  32.6446 -2797.58  1234.69 32.656 0x00000011  ut100107h_templh/61/md06s066.g.100107h.36613_61_g.100119h.52595_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613    233.71 1012.43  32.6446   243.33  1054.11 32.688 0x00000011  ut100113h_templh/61/md06s066.g.100113h.43601_61_g.100107h.36613_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613  -1574.31 1171.95  32.6446 -1647.44  1226.30 32.694 0x00000011  ut100113h_templh/61/md06s066.g.100113h.43601_61_g.100119h.52595_61.diff.cut.dcmp
 2010-01-16T15:15:38.30 55212.635860      g      -     -  -      -  -      -  -      -    -      0x1613    759.08 1721.48  32.6446   759.08  1721.47 32.645 0x00000011  ut100116h_templh/61/md06s066.g.100116h.46348_61_g.100107h.36613_61.diff.cut.dcmp
 2010-01-19T14:55:52.90 55215.622140      g      -     -  -      -  -      -  -      -    -      0x1613   2759.71 1228.04  32.6446  2759.71  1227.77 32.645 0x00000011  ut100119h_templh/61/md06s066.g.100119h.52595_61_g.100107h.36613_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613   1726.83 1114.56  32.6446  1802.56  1163.32 32.691 0x00000011  ut100125h_templh/61/md06s066.g.100125h.97105_61_g.100107h.36613_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613  -1160.84 1283.83  32.6446 -1206.74  1334.54 32.687 0x00000011  ut100125h_templh/61/md06s066.g.100125h.97105_61_g.100119h.52595_61.diff.cut.dcmp
 2010-02-03T14:28:24.38 55230.603060      g      -     -  -      -  -      -  -      -    -      0x1613   2772.67 2093.09  32.6446  2772.67  2092.93 32.645 0x00000011  ut100203h_templh/61/md06s066.g.100203h.99693_61_g.100107h.36613_61.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -  -      -  -      -  -      -    -      0x1613    274.11 2052.24  32.6446   296.32  2218.54 32.729 0x00000011 ut100206h_templh/61/md06s066.g.100206h.101099_61_g.100107h.36613_61.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -  -      -  -      -  -      -    -      0x1613   -217.44 2218.98  32.6446  -239.72  2446.32 32.751 0x00000011 ut100206h_templh/61/md06s066.g.100206h.101099_61_g.100119h.52595_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613    478.87 1393.95  32.6446   484.24  1409.56 32.657 0x00000011 ut100209h_templh/61/md06s066.g.100209h.102641_61_g.100107h.36613_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613  -1736.87 1542.85  32.6446 -1754.56  1558.48 32.656 0x00000011 ut100209h_templh/61/md06s066.g.100209h.102641_61_g.100119h.52595_61.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -  -      -  -      -    -      0x1613   -648.45 1105.46  32.6446  -692.21  1180.04 32.715 0x00000011  ut100212h_templh/61/md06s066.g.100212h.59484_61_g.100107h.36613_61.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -  -      -  -      -    -      0x1613  -2629.51 1224.86  32.6446 -2818.61  1312.69 32.720 0x00000011  ut100212h_templh/61/md06s066.g.100212h.59484_61_g.100119h.52595_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -  -      -    -      0x1613    188.42 1203.32  32.6446   193.59  1236.35 32.674 0x00000011  ut100215h_templh/61/md06s066.g.100215h.61231_61_g.100107h.36613_61.diff.cut.dcmp
